source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.91108, 1, 0.753983, 1, 0.860895, 142, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 32, 1, 0.646257, 0.538969, 0.43088, 0.753267, 142, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 142, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 142, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 142, 1
174, 181, 201, 10300723, 3, 23, 71, 27, 119, 137, 1, 0.919954, 1, 1, 0.60901, 142, 0
119, 201, 245, 10300723, 3, 195, 149, 165, 186, 23, 0.922601, 0.754852, 0.797465, 0.699219, 1, 142, 1
141, 357, 201, 10300724, 3, 88, 105, 41, 180, 194, 1, 1, 0.861707, 1, 1, 142, 1
23, 201, 285, 10305246, 4, 165, 137, 189, 13, 195, 1, 0.823653, 0.645162, 0.862187, 0.539452, 142, 1
165, 198, 379, 10305247, 4, 65, 149, 135, 45, 186, 1, 1, 0.970641, 0.862215, 1, 142, 0
195, 201, 412, 10305247, 4, 45, 154, 65, 135, 149, 0.969992, 0.784119, 1, 1, 1, 142, 1
149, 201, 446, 10305770, 5, 65, 45, 67, 10000000, 10000000, 1, 0.969937, 0.189613, 0, 0, 142, 0
135, 247, 398, 10305770, 5, 18, 45, 10000000, 10000000, 10000000, 0.844403, 1, 0, 0, 0, 142, 1
65, 201, 486, 10305770, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704743, 0, 0, 0, 0, 142, 1
154, 201, 645, 10314293, 6, 67, 10, 136, 182, 10000000, 1, 0.754553, 0.564847, 0.137157, 0, 142, 1
67, 201, 689, 10314817, 7, 136, 55, 182, 10, 10000000, 1, 0.759528, 0.646577, 1, 0, 142, 1
10, 198, 710, 10314817, 7, 55, 136, 182, 3, 123, 1, 1, 1, 0.645684, 0.645196, 142, 0
10, 198, 710, 10315340, 8, 55, 136, 182, 3, 123, 1, 1, 1, 0.645648, 0.64516, 142, 0
182, 201, 820, 10315340, 8, 3, 123, 55, 136, 59, 0.968472, 1, 1, 1, 0.637951, 142, 0
136, 201, 845, 10315340, 8, 3, 123, 55, 59, 10000000, 0.753256, 0.860213, 1, 0.862284, 0, 142, 1
55, 201, 880, 10315340, 8, 59, 3, 10000000, 10000000, 10000000, 0.959383, 0.645648, 0, 0, 0, 142, 0
55, 201, 880, 10315863, 9, 59, 3, 10000000, 10000000, 10000000, 0.959314, 0.645611, 0, 0, 0, 142, 0
59, 198, 919, 10315863, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
3, 278, 798, 10315863, 9, 188, 197, 159, 95, 163, 0.846237, 0.842475, 0.842699, 0.846472, 0.538619, 142, 1
95, 318, 801, 10316387, 10, 82, 197, 188, 163, 159, 0.967802, 1, 1, 1, 1, 142, 0
159, 354, 801, 10316387, 10, 82, 31, 33, 197, 188, 0.967802, 0.971191, 0.722857, 1, 1, 142, 0
163, 381, 801, 10316387, 10, 82, 31, 128, 188, 197, 1, 1, 0.550354, 1, 0.969944, 142, 0
188, 387, 801, 10316387, 10, 82, 33, 31, 172, 52, 1, 0.797406, 1, 0.569226, 0.844508, 142, 1
197, 387, 801, 10316387, 10, 82, 31, 52, 33, 128, 1, 1, 0.723864, 0.430638, 0.362472, 142, 0
31, 401, 882, 10316910, 11, 82, 52, 10000000, 10000000, 10000000, 0.752693, 0.723818, 0, 0, 0, 142, 1
82, 483, 798, 10316910, 11, 128, 33, 176, 138, 6, 0.953907, 0.753574, 0.53804, 0.241912, 0, 142, 1
52, 398, 921, 10316910, 11, 167, 139, 42, 10000000, 10000000, 0.863103, 0.755034, 0.538759, 0, 0, 142, 0
33, 521, 801, 10316910, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966131, 142, 0
194, 387, 201, 10317247, 4, 104, 41, 109, 88, 105, 1, 1, 0.912708, 1, 1, 142, 0
