source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 159, 29, 8, 247, 1, 0.604142, 0.646388, 0.86359, 0.363305, 51, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 51, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.754232, 51, 0
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 1, 0.86198, 51, 0
29, -1, 115, 10300649, 3, 32, 170, 207, 159, 197, 0.970965, 0.972701, 0.86363, 0.972529, 0.754196, 51, 0
159, -1, 151, 10300649, 3, 64, 32, 170, 207, 197, 1, 1, 1, 1, 0.861938, 51, 0
170, 1, 248, 10300649, 3, 168, 32, 64, 56, 10000000, 0.755993, 1, 0.548286, 0.753263, 0, 51, 1
32, 1, 281, 10301098, 4, 168, 43, 64, 10000000, 10000000, 0.967419, 0.775839, 0.648277, 0, 0, 51, 0
64, -1, 317, 10301098, 4, 43, 168, 50, 110, 283, 0.96873, 1, 0.538131, 0.539424, 0.304602, 51, 0
168, -1, 358, 10301099, 4, 43, 50, 110, 236, 182, 1, 0.826368, 0.647309, 0.274446, 0.275093, 51, 1
50, -1, 520, 10301548, 5, 28, 236, 157, 244, 283, 1, 0.970149, 0.970302, 1, 1, 51, 1
182, -1, 556, 10301548, 5, 236, 28, 128, 157, 34, 1, 1, 0.860551, 0.970302, 0.75446, 51, 0
283, 1, 612, 10305997, 6, 34, 128, 195, 236, 2, 0.969555, 0.967657, 0.968032, 1, 0.96197, 51, 0
28, 1, 682, 10305998, 6, 128, 195, 252, 2, 34, 0.86014, 0.968032, 0.875601, 0.965609, 0.538641, 51, 1
2, -1, 718, 10306447, 7, 299, 289, 262, 210, 189, 1, 1, 1, 0.97178, 0.755759, 51, 0
