source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 7, 119, 0.823705, 1, 0.60378, 0.860398, 0.319035, 191, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 191, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 191, 1
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.753989, 1, 0.969479, 191, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 191, 1
143, 198, 154, 10300581, 3, 23, 119, 27, 174, 116, 1, 1, 0.753958, 1, 0.969439, 191, 0
116, 159, 201, 10300581, 3, 27, 119, 23, 174, 143, 1, 1, 0.861696, 1, 0.862683, 191, 0
23, 201, 285, 10300581, 3, 165, 137, 189, 13, 195, 1, 0.824181, 0.645486, 0.86262, 0.539724, 191, 1
13, 198, 315, 10304962, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 191, 0
137, 198, 351, 10304963, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862818, 191, 0
165, 198, 379, 10304963, 4, 65, 135, 45, 149, 186, 1, 0.97067, 0.862241, 1, 1, 191, 1
189, 198, 387, 10304963, 4, 45, 135, 65, 149, 186, 0.970022, 1, 0.9716, 1, 1, 191, 0
195, 201, 412, 10304963, 4, 45, 135, 65, 154, 149, 0.970022, 1, 1, 0.784293, 1, 191, 0
186, 201, 418, 10305344, 5, 45, 135, 65, 149, 154, 0.969982, 1, 1, 1, 0.234938, 191, 0
149, 201, 446, 10305344, 5, 45, 65, 67, 10000000, 10000000, 0.969982, 1, 0.189629, 0, 0, 191, 0
65, 201, 486, 10305344, 5, 154, 45, 10000000, 10000000, 10000000, 0.704813, 0.75443, 0, 0, 0, 191, 1
154, 201, 645, 10305725, 6, 67, 10, 136, 182, 10000000, 1, 0.75525, 0.56576, 0.137319, 0, 191, 1
67, 201, 689, 10306107, 7, 136, 55, 182, 10, 10000000, 1, 0.760786, 0.647185, 1, 0, 191, 1
10, 198, 710, 10306107, 7, 3, 182, 136, 55, 123, 0.64629, 1, 1, 1, 0.645801, 191, 0
10, 198, 710, 10306488, 8, 3, 182, 136, 55, 123, 0.646263, 1, 1, 1, 0.645774, 191, 0
182, 201, 819, 10306488, 8, 3, 123, 10000000, 10000000, 10000000, 0.969395, 1, 0, 0, 0, 191, 0
136, 201, 845, 10306488, 8, 123, 3, 182, 10000000, 10000000, 0.861032, 0.753974, 1, 0, 0, 191, 1
55, 201, 880, 10306488, 8, 123, 3, 182, 136, 10000000, 0.753403, 0.646263, 1, 1, 0, 191, 0
182, 201, 819, 10306869, 9, 3, 123, 10000000, 10000000, 10000000, 0.969355, 1, 0, 0, 0, 191, 0
3, 278, 798, 10306869, 9, 188, 197, 159, 95, 163, 0.847158, 0.843388, 0.843613, 0.847393, 0.539142, 191, 1
95, 318, 801, 10311251, 10, 82, 197, 188, 163, 159, 0.968337, 1, 1, 1, 1, 191, 0
159, 354, 801, 10311251, 10, 82, 33, 31, 197, 188, 0.968337, 0.723304, 0.971729, 1, 1, 191, 0
163, 381, 801, 10311251, 10, 82, 31, 128, 188, 197, 1, 1, 0.550743, 1, 0.970481, 191, 0
188, 387, 801, 10311251, 10, 82, 33, 172, 31, 128, 1, 0.79806, 0.569781, 1, 0.323886, 191, 1
197, 387, 801, 10311251, 10, 82, 31, 33, 128, 172, 1, 1, 0.430876, 0.362697, 0.322239, 191, 0
31, 401, 882, 10311632, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.75312, 0, 0, 0, 0, 191, 1
82, 483, 798, 10311632, 11, 128, 33, 176, 138, 6, 0.954708, 0.754002, 0.538346, 0.242067, 0, 191, 1
128, 551, 801, 10311632, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 191, 0
33, 521, 801, 10312013, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966639, 191, 0
128, 551, 801, 10312013, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 191, 1
176, 619, 798, 10312014, 12, 6, 138, 184, 155, 120, 1, 1, 0.159465, 0.107482, 0.107848, 191, 0
138, 648, 798, 10312014, 12, 155, 6, 184, 120, 69, 0.752373, 1, 0.481667, 0.159567, 0.107397, 191, 0
193, 598, 787, 10312395, 13, 6, 138, 176, 120, 184, 1, 1, 1, 0.233503, 0.159455, 191, 0
172, 598, 781, 10312395, 13, 138, 6, 176, 184, 120, 1, 0.862137, 1, 0.318911, 0.159557, 191, 1
176, 619, 798, 10312395, 13, 6, 138, 184, 155, 120, 1, 1, 0.159455, 0.107477, 0.107844, 191, 0
138, 648, 798, 10312395, 13, 155, 6, 184, 120, 69, 0.752342, 1, 0.481645, 0.159557, 0.107393, 191, 1
123, 245, 798, 10315250, 10, 188, 159, 3, 95, 197, 0.820891, 0.753892, 1, 0.753646, 0.601812, 191, 1
23, 201, 285, 10316581, 3, 165, 137, 189, 13, 195, 1, 0.822373, 0.644376, 0.861135, 0.538793, 191, 0
165, 198, 379, 10316582, 3, 65, 135, 45, 149, 186, 1, 0.969456, 0.861163, 1, 1, 191, 1
186, 201, 419, 10316582, 3, 45, 135, 65, 149, 154, 0.968808, 1, 1, 1, 0.234319, 191, 0
6, 685, 798, 10316776, 14, 184, 155, 10000000, 10000000, 10000000, 0.274302, 0.214854, 0, 0, 0, 191, 1
182, 201, 820, 10318869, 9, 3, 123, 10000000, 10000000, 10000000, 0.968104, 1, 0, 0, 0, 191, 1
136, 201, 845, 10318869, 9, 123, 3, 182, 10000000, 10000000, 0.859887, 0.75297, 1, 0, 0, 191, 0
3, 278, 798, 10319632, 11, 188, 197, 159, 95, 163, 0.845852, 0.842093, 0.842317, 0.846086, 0.538401, 191, 0
95, 318, 801, 10319632, 11, 82, 197, 188, 163, 159, 0.967464, 1, 1, 1, 1, 191, 0
159, 354, 801, 10319632, 11, 82, 33, 31, 197, 188, 0.967464, 0.722574, 0.970851, 1, 1, 191, 1
197, 387, 801, 10319632, 11, 82, 31, 33, 128, 172, 1, 1, 0.430488, 0.36233, 0.321949, 191, 0
123, 245, 798, 10323250, 10, 188, 159, 3, 95, 197, 0.819994, 0.753243, 1, 0.752997, 0.601233, 191, 1
188, 387, 801, 10324013, 12, 82, 33, 172, 31, 128, 1, 0.796438, 0.568403, 1, 0.323441, 191, 0
197, 387, 801, 10324013, 12, 82, 31, 33, 128, 172, 1, 1, 0.430285, 0.362138, 0.321798, 191, 0
82, 483, 798, 10324013, 12, 128, 33, 176, 138, 6, 0.952831, 0.752998, 0.537629, 0.241705, 0, 191, 1
33, 520, 801, 10324013, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.965394, 191, 0
33, 520, 801, 10324394, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.965355, 191, 0
128, 550, 801, 10324394, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 191, 1
176, 619, 798, 10324395, 13, 6, 138, 184, 155, 120, 1, 1, 0.159151, 0.107339, 0.107705, 191, 0
193, 598, 787, 10324776, 14, 6, 138, 176, 120, 184, 1, 1, 1, 0.23283, 0.159141, 191, 1
176, 619, 798, 10324776, 14, 6, 138, 184, 155, 120, 1, 1, 0.159141, 0.107335, 0.1077, 191, 0
186, 201, 419, 10324963, 4, 45, 135, 65, 149, 154, 0.967935, 1, 1, 1, 0.23386, 191, 0
149, 201, 446, 10324963, 4, 45, 65, 67, 10000000, 10000000, 0.967935, 1, 0.188926, 0, 0, 191, 0
65, 201, 486, 10324963, 4, 154, 45, 10000000, 10000000, 10000000, 0.70158, 0.752838, 0, 0, 0, 191, 1
3, 278, 798, 10327631, 11, 188, 197, 159, 95, 163, 0.845035, 0.841283, 0.841507, 0.845269, 0.537937, 191, 1
95, 318, 801, 10327631, 11, 82, 197, 188, 163, 159, 0.966633, 1, 1, 1, 1, 191, 0
159, 354, 801, 10327632, 11, 82, 33, 31, 197, 188, 0.966633, 0.721879, 0.970014, 1, 1, 191, 1
188, 387, 801, 10327632, 11, 82, 33, 172, 31, 128, 1, 0.795979, 0.568014, 1, 0.323315, 191, 1
197, 387, 801, 10327632, 11, 82, 31, 33, 128, 172, 1, 1, 0.430117, 0.36198, 0.321673, 191, 0
95, 318, 801, 10328013, 12, 82, 197, 188, 163, 159, 0.966594, 1, 1, 1, 1, 191, 0
31, 401, 882, 10328013, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.751795, 0, 0, 0, 0, 191, 1
82, 483, 798, 10328013, 12, 128, 33, 176, 138, 6, 0.952226, 0.752674, 0.537398, 0.241588, 0, 191, 1
33, 520, 801, 10328394, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.964941, 191, 1
128, 550, 801, 10328394, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 191, 1
176, 619, 798, 10328394, 13, 6, 138, 184, 155, 120, 1, 1, 0.15905, 0.107293, 0.107658, 191, 0
6, 685, 798, 10328395, 13, 184, 155, 10000000, 10000000, 10000000, 0.273866, 0.214586, 0, 0, 0, 191, 0
188, 387, 801, 10332013, 12, 82, 33, 172, 31, 128, 1, 0.795424, 0.567543, 1, 0.323162, 191, 0
197, 387, 801, 10332013, 12, 82, 31, 33, 128, 172, 1, 1, 0.429915, 0.361789, 0.321522, 191, 0
82, 483, 798, 10332013, 12, 128, 33, 176, 138, 6, 0.951622, 0.752351, 0.537167, 0.241471, 0, 191, 1
33, 520, 801, 10332394, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.964527, 191, 1
128, 550, 801, 10332394, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 191, 1
176, 619, 798, 10332394, 13, 6, 138, 184, 155, 120, 1, 1, 0.158949, 0.107247, 0.107612, 191, 1
176, 619, 798, 10337157, 15, 6, 138, 184, 155, 120, 1, 1, 0.158828, 0.107192, 0.107557, 191, 0
138, 649, 798, 10337157, 15, 155, 6, 184, 120, 69, 0.750345, 1, 0.480213, 0.158929, 0.107108, 191, 0
6, 685, 798, 10337157, 15, 184, 155, 10000000, 10000000, 10000000, 0.273537, 0.214384, 0, 0, 0, 191, 1
27, 300, 198, 11299999, 1, 177, 194, 141, 180, 105, 1, 0.847859, 0.965616, 0.685458, 0.540281, 184, 0
141, 345, 201, 11300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861287, 1, 1, 184, 0
177, 373, 201, 11300200, 2, 41, 109, 88, 105, 104, 1, 0.912946, 1, 1, 0.698328, 184, 1
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702597, 184, 0
180, 424, 198, 11300200, 2, 88, 175, 49, 109, 41, 1, 0.862161, 0.964608, 0.794358, 0.861287, 184, 0
105, 462, 198, 11300200, 2, 88, 196, 109, 175, 49, 1, 0.646136, 0.648097, 0.606888, 0.689005, 184, 0
105, 462, 198, 11300581, 3, 88, 196, 109, 175, 49, 1, 0.64611, 0.648071, 0.606818, 0.688969, 184, 0
88, 510, 198, 11300581, 3, 196, 175, 109, 124, 102, 1, 0.969891, 0.963541, 0.639076, 0.379845, 184, 0
109, 541, 201, 11300581, 3, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605727, 184, 1
175, 575, 201, 11304962, 4, 102, 124, 86, 47, 196, 1, 1, 0.754525, 0.431544, 1, 184, 0
196, 587, 201, 11304962, 4, 102, 47, 124, 157, 86, 1, 0.63718, 1, 0.68851, 0.609611, 184, 1
124, 660, 198, 11313344, 5, 157, 173, 86, 102, 106, 1, 1, 1, 1, 0.441514, 184, 0
47, 598, 303, 11313344, 5, 21, 150, 107, 131, 53, 0.971116, 1, 0.752265, 0.644435, 0.645962, 184, 1
102, 695, 198, 11313344, 5, 157, 86, 173, 106, 113, 0.962802, 0.950586, 0.537619, 0.465367, 0.275077, 184, 1
86, 703, 201, 11313344, 5, 113, 58, 157, 173, 106, 0.85947, 0.644756, 1, 1, 1, 184, 0
157, 745, 201, 11313344, 5, 113, 58, 40, 10000000, 10000000, 1, 0.859675, 0.322221, 0, 0, 184, 0
86, 703, 201, 11313725, 6, 113, 58, 157, 173, 106, 0.859435, 0.64473, 1, 1, 1, 184, 0
157, 745, 201, 11313725, 6, 113, 58, 40, 10000000, 10000000, 1, 0.85964, 0.322208, 0, 0, 184, 1
173, 824, 198, 11313725, 6, 58, 113, 157, 10000000, 10000000, 0.85964, 0.966864, 1, 0, 0, 184, 0
106, 859, 198, 11313725, 6, 113, 58, 157, 173, 10000000, 0.966864, 0.64473, 1, 1, 0, 184, 0
150, 598, 347, 11317725, 6, 21, 107, 131, 35, 85, 0.970657, 0.859327, 1, 0.754546, 0.565932, 184, 0
21, 601, 499, 11317725, 6, 179, 117, 85, 4, 10000000, 0.968708, 0.86283, 0.861246, 0, 0, 184, 1
85, 598, 502, 11318106, 7, 4, 179, 117, 115, 84, 0.97049, 1, 1, 0.754703, 0.539055, 184, 0
117, 598, 538, 11318107, 7, 4, 115, 179, 148, 84, 0.97049, 0.862518, 1, 0.56783, 0.646866, 184, 0
179, 598, 574, 11318107, 7, 4, 115, 84, 19, 193, 1, 0.970332, 0.862488, 0.362625, 0.318548, 184, 1
19, 598, 696, 11318488, 8, 193, 172, 176, 148, 138, 1, 1, 0.861981, 1, 0.647317, 184, 0
4, 601, 705, 11318488, 8, 193, 148, 172, 10000000, 10000000, 0.968378, 0.969412, 0.603151, 0, 0, 184, 1
148, 598, 738, 11318869, 9, 176, 138, 6, 193, 172, 1, 0.863053, 0.752809, 1, 1, 184, 0
172, 598, 775, 11318869, 9, 138, 6, 176, 193, 184, 1, 0.860353, 1, 1, 0.274808, 184, 0
193, 598, 787, 11318869, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.189069, 0.137404, 184, 1
176, 624, 798, 11319251, 10, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137397, 0, 0, 184, 0
138, 661, 798, 11319251, 10, 155, 6, 184, 120, 10000000, 0.963774, 1, 0.429566, 0.137472, 0, 184, 1
6, 699, 798, 11323632, 11, 155, 184, 10000000, 10000000, 10000000, 0.376187, 0.241019, 0, 0, 0, 184, 1
155, 856, 798, 11328013, 12, 184, 120, 69, 10000000, 10000000, 1, 0.965477, 0.752943, 0, 0, 184, 1
98, 201, 99, 12299999, 1, 13, 119, 143, 10000000, 10000000, 1, 0.760682, 0.725636, 0, 0, 140, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.969073, 0.862521, 0.645256, 140, 1
13, 198, 287, 12300200, 2, 149, 65, 186, 195, 189, 1, 0.971552, 1, 1, 1, 140, 1
189, 198, 385, 12300581, 3, 135, 65, 149, 45, 186, 1, 1, 1, 0.864229, 1, 140, 0
186, 201, 433, 12300582, 3, 135, 65, 45, 149, 154, 1, 1, 0.864229, 1, 0.159957, 140, 1
119, 201, 272, 12308581, 3, 195, 137, 165, 189, 186, 0.950654, 1, 0.845643, 0.797557, 0.635086, 140, 1
149, 201, 472, 12308963, 4, 45, 65, 67, 10000000, 10000000, 0.863447, 1, 0.137418, 0, 0, 140, 0
65, 201, 512, 12308963, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.638971, 0, 0, 0, 0, 140, 1
137, 198, 324, 12312962, 4, 65, 186, 149, 195, 189, 1, 1, 0.970349, 1, 1, 140, 1
165, 198, 361, 12312962, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.859593, 140, 0
189, 198, 384, 12312962, 4, 135, 65, 149, 45, 186, 1, 1, 1, 0.863075, 1, 140, 0
195, 201, 415, 12312963, 4, 135, 65, 45, 149, 186, 1, 1, 0.863075, 1, 1, 140, 1
186, 201, 434, 12313344, 5, 135, 65, 45, 149, 154, 1, 1, 0.863039, 1, 0.159631, 140, 0
154, 201, 672, 12313344, 5, 67, 136, 182, 10000000, 10000000, 1, 0.547179, 0.107643, 0, 0, 140, 1
67, 201, 719, 12313726, 6, 182, 136, 55, 10000000, 10000000, 0.961982, 0.434078, 0.550559, 0, 0, 140, 1
182, 201, 835, 12313726, 6, 123, 3, 10000000, 10000000, 10000000, 1, 0.752249, 0, 0, 0, 140, 0
136, 201, 873, 12313726, 6, 123, 3, 182, 10000000, 10000000, 0.752915, 0.53732, 1, 0, 0, 140, 0
182, 201, 835, 12314107, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.752218, 0, 0, 0, 140, 1
136, 201, 873, 12314107, 7, 123, 3, 182, 10000000, 10000000, 0.752884, 0.537298, 1, 0, 0, 140, 0
189, 198, 384, 12317343, 5, 135, 65, 149, 45, 186, 1, 1, 1, 0.862667, 1, 140, 0
195, 201, 415, 12317344, 5, 135, 65, 45, 149, 186, 1, 1, 0.862667, 1, 1, 140, 0
149, 201, 472, 12317344, 5, 45, 65, 67, 10000000, 10000000, 0.862667, 1, 0.13726, 0, 0, 140, 0
65, 201, 512, 12317344, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.638117, 0, 0, 0, 0, 140, 1
17, 71, 201, 13299999, 1, 27, 174, 116, 56, 119, 0.861141, 1, 1, 1, 0.647326, 1, 0
116, 122, 201, 13300200, 2, 27, 71, 119, 174, 141, 1, 1, 0.863083, 1, 0.606083, 1, 0
56, 127, 198, 13300200, 2, 71, 174, 116, 27, 119, 0.783724, 1, 1, 0.318467, 0.107885, 1, 0
174, 157, 201, 13300200, 2, 27, 141, 71, 119, 23, 1, 0.956133, 0.958388, 0.970968, 0.861479, 1, 1
71, 288, 201, 13304581, 3, 104, 109, 105, 88, 180, 1, 1, 1, 0.970103, 1, 1, 0
27, 331, 198, 13304581, 3, 194, 105, 177, 180, 88, 0.965668, 0.753344, 1, 0.752771, 0.234601, 1, 1
177, 357, 201, 13304962, 4, 88, 175, 105, 109, 41, 0.970063, 0.921702, 1, 0.945032, 0.861831, 1, 0
194, 380, 201, 13304963, 4, 41, 88, 105, 104, 180, 1, 1, 1, 0.760023, 1, 1, 1
180, 442, 198, 13304963, 4, 175, 196, 88, 105, 49, 0.965985, 0.932123, 1, 1, 0.971754, 1, 0
105, 491, 198, 13304963, 4, 86, 88, 196, 175, 109, 1, 1, 0.752893, 0.75468, 0.843459, 1, 0
180, 442, 198, 13305344, 5, 175, 196, 88, 105, 49, 0.965941, 0.93204, 1, 1, 0.971714, 1, 0
105, 491, 198, 13305344, 5, 86, 88, 196, 175, 109, 1, 1, 0.752863, 0.754625, 0.843421, 1, 0
88, 539, 198, 13305344, 5, 86, 196, 175, 124, 102, 1, 1, 1, 0.605049, 0.275101, 1, 1
175, 558, 201, 13309725, 6, 102, 124, 157, 86, 47, 1, 1, 0.793005, 0.82123, 0.550191, 1, 0
196, 578, 201, 13309725, 6, 102, 124, 157, 86, 47, 1, 1, 0.755383, 0.756781, 0.48295, 1, 0
86, 675, 201, 13309726, 6, 106, 173, 99, 157, 113, 1, 1, 0.8611, 1, 0.647454, 1, 1
157, 722, 201, 13310107, 7, 113, 106, 99, 173, 58, 0.863236, 1, 1, 1, 0.644805, 1, 1
106, 884, 198, 13310107, 7, 113, 44, 58, 10000000, 10000000, 0.755332, 1, 0.42987, 0, 0, 1, 1
44, 873, 201, 13310488, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0
119, 201, 301, 14299999, 1, 195, 186, 189, 23, 165, 0.827477, 0.723783, 0.8474, 1, 0.971378, 57, 0
165, 198, 336, 14300200, 2, 149, 65, 186, 195, 189, 1, 0.971787, 1, 1, 1, 57, 0
23, 201, 339, 14300200, 2, 186, 195, 189, 149, 10000000, 1, 0.965364, 0.86214, 0.604617, 0, 57, 0
189, 198, 374, 14300200, 2, 65, 149, 186, 135, 195, 0.971787, 1, 1, 0.864565, 1, 57, 0
195, 201, 425, 14300200, 2, 65, 135, 149, 186, 45, 1, 0.972635, 1, 1, 0.647909, 57, 1
186, 201, 456, 14300200, 2, 65, 135, 149, 45, 154, 1, 0.864565, 1, 0.647909, 0.121193, 57, 0
186, 201, 456, 14300581, 3, 65, 135, 149, 45, 154, 1, 0.864529, 1, 0.647883, 0.121187, 57, 0
149, 201, 499, 14300581, 3, 154, 65, 45, 67, 10, 1, 1, 0.647883, 0.10789, 0, 57, 0
65, 201, 539, 14300581, 3, 10, 154, 10000000, 10000000, 10000000, 1, 0.48475, 0, 0, 0, 57, 1
10, 198, 654, 14300963, 4, 67, 136, 154, 182, 55, 1, 0.967966, 1, 0.863569, 0.756546, 57, 1
154, 201, 699, 14300963, 4, 182, 67, 136, 10000000, 10000000, 1, 1, 0.430207, 0, 0, 57, 0
154, 201, 699, 14301344, 5, 182, 67, 136, 10000000, 10000000, 1, 1, 0.43019, 0, 0, 57, 0
67, 201, 747, 14301344, 5, 182, 10000000, 10000000, 10000000, 10000000, 0.971476, 0, 0, 0, 0, 57, 1
182, 201, 856, 14301344, 5, 95, 123, 3, 10000000, 10000000, 1, 0.863038, 0.539097, 0, 0, 57, 0
182, 201, 856, 14301725, 6, 95, 123, 3, 10000000, 10000000, 1, 0.863002, 0.539074, 0, 0, 57, 1
23, 201, 353, 15299999, 1, 186, 195, 149, 189, 10000000, 1, 0.969585, 0.647284, 1, 0, 51, 0
189, 198, 367, 15300200, 2, 65, 149, 186, 195, 135, 0.970203, 1, 1, 1, 0.75362, 51, 0
