source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.860862, 1, 0.860398, 57, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 7, 0.823682, 1, 0.603766, 0.319025, 0.86038, 57, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 57, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 57, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 57, 1
174, 181, 201, 10300678, 3, 71, 27, 23, 119, 137, 0.919967, 1, 1, 1, 0.609019, 57, 0
119, 201, 245, 10300678, 3, 195, 149, 165, 186, 23, 0.922614, 0.754858, 0.797471, 0.699227, 1, 57, 0
23, 201, 285, 10300678, 3, 165, 137, 13, 189, 195, 1, 0.82417, 0.862611, 0.645479, 0.539718, 57, 1
13, 198, 315, 10301156, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 57, 0
137, 198, 351, 10301157, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863172, 57, 0
165, 198, 379, 10301157, 4, 65, 135, 149, 45, 186, 1, 0.971069, 1, 0.862595, 1, 57, 1
189, 198, 387, 10301157, 4, 45, 135, 65, 149, 186, 0.97042, 1, 0.972, 1, 1, 57, 0
195, 201, 412, 10301157, 4, 45, 154, 65, 135, 149, 0.97042, 0.786642, 1, 1, 1, 57, 0
186, 201, 418, 10301635, 5, 45, 65, 135, 149, 154, 0.97037, 1, 1, 1, 0.235143, 57, 0
149, 201, 446, 10301635, 5, 45, 65, 67, 10000000, 10000000, 0.97037, 1, 0.189762, 0, 0, 57, 0
65, 201, 485, 10301635, 5, 154, 45, 10000000, 10000000, 10000000, 0.705428, 0.754732, 0, 0, 0, 57, 1
