source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.823705, 1, 0.60378, 0.319035, 0, 155, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 155, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 155, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 155, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 155, 1
143, 198, 154, 10300753, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.753944, 0.969421, 155, 0
116, 159, 201, 10300753, 3, 27, 119, 23, 174, 141, 1, 1, 0.86168, 1, 0.361716, 155, 0
23, 201, 285, 10300753, 3, 165, 137, 189, 13, 195, 1, 0.824161, 0.645474, 0.862604, 0.539714, 155, 1
13, 198, 315, 10305306, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 155, 0
137, 198, 351, 10305307, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862786, 155, 0
165, 198, 379, 10305307, 4, 65, 135, 149, 45, 186, 1, 0.970634, 1, 0.862209, 1, 155, 1
189, 198, 387, 10305307, 4, 45, 135, 65, 149, 186, 0.969986, 1, 0.971564, 1, 1, 155, 0
195, 201, 412, 10305307, 4, 45, 65, 154, 135, 149, 0.969986, 1, 0.784082, 1, 1, 155, 0
186, 201, 418, 10305860, 5, 45, 65, 135, 149, 154, 0.969928, 1, 1, 1, 0.234909, 155, 0
149, 201, 446, 10305860, 5, 45, 65, 67, 10000000, 10000000, 0.969928, 1, 0.18961, 0, 0, 155, 0
65, 201, 486, 10305860, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704728, 0, 0, 0, 0, 155, 1
154, 201, 645, 10306413, 6, 67, 10, 136, 182, 10000000, 1, 0.755194, 0.565686, 0.137306, 0, 155, 1
67, 201, 689, 10306967, 7, 136, 182, 55, 10, 10000000, 1, 0.647125, 0.760662, 1, 0, 155, 1
10, 198, 710, 10306967, 7, 3, 182, 136, 55, 123, 0.64623, 1, 1, 1, 0.645741, 155, 0
10, 198, 710, 10307520, 8, 3, 182, 136, 55, 123, 0.646192, 1, 1, 1, 0.645703, 155, 0
182, 201, 819, 10307520, 8, 3, 123, 10000000, 10000000, 10000000, 0.969287, 1, 0, 0, 0, 155, 0
136, 201, 845, 10307520, 8, 123, 3, 182, 10000000, 10000000, 0.860937, 0.75389, 1, 0, 0, 155, 1
55, 201, 880, 10307520, 8, 123, 3, 182, 136, 10000000, 0.75332, 0.646192, 1, 1, 0, 155, 0
182, 201, 819, 10308073, 9, 3, 123, 10000000, 10000000, 10000000, 0.96923, 1, 0, 0, 0, 155, 0
3, 278, 798, 10308073, 9, 188, 197, 159, 95, 163, 0.847035, 0.843265, 0.84349, 0.84727, 0.539072, 155, 1
95, 318, 801, 10312627, 10, 82, 197, 188, 163, 159, 0.968194, 1, 1, 1, 1, 155, 0
159, 354, 801, 10312627, 10, 82, 33, 31, 197, 188, 0.968194, 0.723184, 0.971585, 1, 1, 155, 0
163, 381, 801, 10312627, 10, 82, 128, 31, 188, 197, 1, 0.550639, 1, 1, 0.970337, 155, 0
188, 387, 801, 10312627, 10, 82, 33, 172, 31, 128, 1, 0.797885, 0.569632, 1, 0.323838, 155, 1
197, 387, 801, 10312627, 10, 82, 31, 33, 128, 172, 1, 1, 0.430812, 0.362637, 0.322192, 155, 0
23, 201, 285, 10312753, 3, 165, 137, 189, 13, 195, 1, 0.822805, 0.644641, 0.86149, 0.539016, 155, 0
165, 198, 379, 10312754, 3, 65, 135, 149, 45, 186, 1, 0.969855, 1, 0.861518, 1, 155, 0
195, 201, 412, 10312754, 3, 45, 65, 154, 135, 149, 0.969208, 1, 0.77953, 1, 1, 155, 1
31, 401, 882, 10313180, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.752995, 0, 0, 0, 0, 155, 0
82, 483, 798, 10313180, 11, 128, 33, 176, 138, 6, 0.954473, 0.753877, 0.538256, 0.242022, 0, 155, 1
33, 521, 801, 10313180, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966518, 155, 0
128, 551, 801, 10313180, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 0
149, 201, 446, 10313307, 4, 45, 65, 67, 10000000, 10000000, 0.96915, 1, 0.189343, 0, 0, 155, 0
135, 247, 398, 10313307, 4, 18, 45, 10000000, 10000000, 10000000, 0.843636, 1, 0, 0, 0, 155, 0
65, 201, 486, 10313307, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.703497, 0, 0, 0, 0, 155, 1
45, 283, 398, 10313307, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232218, 0, 0, 0, 155, 1
33, 521, 801, 10313733, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.96646, 155, 0
128, 551, 801, 10313733, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 1
176, 619, 798, 10313734, 12, 6, 138, 184, 155, 120, 1, 1, 0.159421, 0.107462, 0.107828, 155, 0
138, 648, 798, 10313734, 12, 155, 6, 184, 120, 69, 0.752234, 1, 0.481567, 0.159523, 0.107377, 155, 0
18, 314, 401, 10313860, 5, 24, 104, 53, 107, 10000000, 0.966944, 0.72314, 0.323328, 0.107731, 0, 155, 1
193, 598, 787, 10314287, 13, 6, 138, 176, 120, 184, 1, 1, 1, 0.2334, 0.159407, 155, 0
176, 619, 798, 10314287, 13, 6, 138, 184, 155, 120, 1, 1, 0.159407, 0.107456, 0.107822, 155, 0
138, 648, 798, 10314287, 13, 155, 6, 184, 120, 69, 0.752189, 1, 0.481535, 0.159509, 0.107371, 155, 1
24, 486, 398, 10314414, 6, 131, 53, 35, 107, 10000000, 0.859598, 1, 0.539599, 0.323175, 0, 155, 1
53, 514, 401, 10314967, 7, 107, 35, 21, 131, 150, 1, 0.863307, 0.752522, 1, 0.753196, 155, 0
131, 553, 401, 10314967, 7, 35, 107, 21, 81, 111, 1, 1, 0.860025, 0.438459, 0.429803, 155, 1
