source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 149, 254, 320, 373, 1, 0.862411, 0.703298, 0.698692, 0.687456, 329, 1
149, 354, 1, 10300200, 2, 5, 158, 156, 373, 320, 1, 1, 1, 1, 1, 329, 0
320, 401, 12, 10300200, 2, 48, 325, 100, 118, 5, 1, 0.756152, 0.846, 0.646407, 0.968566, 329, 0
373, 401, 12, 10300200, 2, 48, 5, 158, 156, 325, 0.97082, 0.968566, 1, 1, 0.549564, 329, 0
288, 420, -1, 10300200, 2, 5, 158, 61, 48, 156, 1, 1, 0.753051, 0.862951, 1, 329, 1
156, 447, -1, 10300818, 3, 5, 298, 338, 200, 61, 1, 0.539749, 0.538517, 0.54939, 0.602911, 329, 0
158, 401, 41, 10300818, 3, 378, 138, 48, 325, 100, 0.702726, 0.723952, 0.970755, 0.647066, 0.754685, 329, 1
5, 487, -1, 10300818, 3, 200, 61, 220, 298, 291, 0.961433, 0.949437, 0.686942, 0.726587, 0.638844, 329, 1
61, 515, 1, 10300818, 3, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 329, 0
61, 515, 1, 10301436, 4, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 329, 0
200, 561, 1, 10301436, 4, 155, 91, 105, 291, 220, 1, 0.862991, 0.971847, 1, 1, 329, 1
298, 580, 1, 10301436, 4, 91, 155, 105, 12, 291, 1, 1, 1, 0.638441, 1, 329, 0
220, 634, -1, 10301437, 4, 225, 315, 155, 105, 91, 0.883947, 0.755178, 0.966851, 0.971847, 0.755117, 329, 0
291, 601, 19, 10302055, 5, 91, 183, 12, 155, 105, 1, 0.645301, 0.687408, 1, 0.971782, 329, 0
155, 601, 44, 10302055, 5, 91, 183, 12, 285, 10000000, 1, 0.725133, 0.753736, 0.431116, 0, 329, 1
220, 634, -1, 10302055, 5, 225, 315, 155, 105, 91, 0.883705, 0.755127, 0.966779, 0.971782, 0.755067, 329, 0
105, 674, -1, 10302055, 5, 225, 46, 315, 125, 357, 0.940435, 0.972582, 0.756974, 0.704686, 0.688923, 329, 1
91, 601, 84, 10302673, 6, 183, 285, 12, 114, 10000000, 0.956352, 0.75864, 0.843603, 0.137799, 0, 329, 1
12, 598, 111, 10302673, 6, 114, 312, 285, 287, 380, 0.972086, 0.968877, 1, 0.863794, 0.860254, 329, 0
183, 598, 147, 10302673, 6, 114, 287, 380, 312, 239, 0.972086, 0.971768, 1, 1, 1, 329, 0
12, 598, 111, 10303291, 7, 114, 312, 285, 287, 380, 0.972021, 0.968813, 1, 0.863736, 0.860197, 329, 0
183, 598, 147, 10303291, 7, 114, 287, 380, 312, 239, 0.972021, 0.971703, 1, 1, 1, 329, 1
285, 598, 179, 10303291, 7, 206, 114, 47, 137, 287, 0.935976, 1, 0.702545, 0.968009, 1, 329, 0
114, 601, 262, 10303291, 7, 179, 21, 286, 347, 47, 0.882758, 0.794041, 0.60452, 0.548672, 0.686884, 329, 0
312, 587, 201, 10303909, 8, 114, 102, 137, 287, 86, 1, 1, 1, 0.971638, 0.550905, 329, 0
380, 587, 201, 10303909, 8, 114, 102, 272, 137, 47, 1, 1, 0.782391, 1, 0.6475, 329, 0
