source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 189, 13, 195, 1, 0.824247, 0.645526, 0.862674, 0.539758, 184, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 184, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 184, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971169, 0.862684, 1, 184, 1
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 0.9721, 1, 1, 184, 0
195, 201, 412, 10300200, 2, 45, 154, 65, 135, 149, 0.97052, 0.787234, 1, 1, 1, 184, 0
186, 201, 418, 10300602, 3, 45, 65, 135, 149, 154, 0.970478, 1, 1, 1, 0.2352, 184, 0
149, 201, 446, 10300602, 3, 45, 65, 67, 10000000, 10000000, 0.970478, 1, 0.189799, 0, 0, 184, 0
65, 201, 485, 10300602, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.705599, 0, 0, 0, 0, 184, 1
154, 201, 645, 10301005, 4, 67, 10, 136, 182, 10000000, 1, 0.755635, 0.566264, 0.137408, 0, 184, 1
67, 201, 689, 10301407, 5, 136, 55, 182, 10, 10000000, 1, 0.761467, 0.647513, 1, 0, 184, 1
10, 198, 710, 10301407, 5, 182, 136, 3, 55, 123, 1, 1, 0.646617, 1, 0.646128, 184, 0
182, 201, 819, 10301407, 5, 3, 123, 10000000, 10000000, 10000000, 0.969926, 1, 0, 0, 0, 184, 0
10, 198, 710, 10301809, 6, 182, 136, 3, 55, 123, 1, 1, 0.646589, 1, 0.6461, 184, 0
182, 201, 819, 10301809, 6, 3, 123, 10000000, 10000000, 10000000, 0.969884, 1, 0, 0, 0, 184, 0
136, 201, 845, 10301809, 6, 123, 3, 182, 10000000, 10000000, 0.861466, 0.754354, 1, 0, 0, 184, 1
182, 201, 819, 10302211, 7, 3, 123, 10000000, 10000000, 10000000, 0.969842, 1, 0, 0, 0, 184, 0
123, 245, 798, 10310614, 8, 188, 159, 3, 95, 197, 0.821412, 0.754269, 1, 0.754022, 0.602148, 184, 0
182, 201, 820, 10314211, 7, 3, 123, 10000000, 10000000, 10000000, 0.968589, 1, 0, 0, 0, 184, 1
136, 201, 845, 10314211, 7, 123, 3, 182, 10000000, 10000000, 0.860317, 0.753347, 1, 0, 0, 184, 0
55, 201, 880, 10314211, 7, 123, 3, 182, 136, 10000000, 0.752778, 0.645726, 1, 1, 0, 184, 0
123, 245, 798, 10314613, 8, 188, 159, 3, 95, 197, 0.820963, 0.753944, 1, 0.753698, 0.601858, 184, 1
3, 278, 798, 10315016, 9, 188, 197, 159, 95, 163, 0.846324, 0.84256, 0.842785, 0.846558, 0.538668, 184, 0
95, 318, 801, 10315016, 9, 82, 197, 188, 163, 159, 0.967945, 1, 1, 1, 1, 184, 0
159, 354, 801, 10315016, 9, 82, 33, 31, 197, 188, 0.967945, 0.722976, 0.971335, 1, 1, 184, 0
188, 387, 801, 10315016, 9, 82, 33, 172, 31, 128, 1, 0.797581, 0.569374, 1, 0.323755, 184, 1
31, 401, 882, 10315418, 10, 82, 10000000, 10000000, 10000000, 10000000, 0.752813, 0, 0, 0, 0, 184, 0
82, 483, 798, 10315418, 10, 128, 33, 176, 138, 6, 0.954133, 0.753695, 0.538127, 0.241956, 0, 184, 1
33, 521, 801, 10315419, 10, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966285, 184, 0
128, 551, 801, 10315419, 10, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 184, 0
33, 521, 801, 10315821, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966244, 184, 0
128, 551, 801, 10315821, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 184, 1
138, 648, 798, 10315821, 11, 155, 6, 184, 120, 69, 0.752065, 1, 0.481446, 0.15947, 0.107353, 184, 0
193, 598, 787, 10316223, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.233294, 0.159358, 184, 0
176, 619, 798, 10316223, 12, 6, 138, 184, 120, 69, 1, 1, 0.159358, 0.107799, 0.107348, 184, 0
138, 648, 798, 10316223, 12, 155, 6, 184, 120, 69, 0.752032, 1, 0.481423, 0.15946, 0.107348, 184, 0
6, 685, 798, 10316223, 12, 184, 155, 10000000, 10000000, 10000000, 0.274323, 0.214866, 0, 0, 0, 184, 1
155, 843, 798, 10316626, 13, 184, 120, 69, 10000000, 10000000, 0.966461, 0.970153, 0.751406, 0, 0, 184, 1
95, 318, 801, 10323418, 10, 82, 197, 188, 163, 159, 0.967071, 1, 1, 1, 1, 184, 0
159, 354, 801, 10323418, 10, 82, 33, 31, 197, 188, 0.967071, 0.722245, 0.970455, 1, 1, 184, 0
163, 381, 801, 10323418, 10, 82, 128, 31, 188, 197, 1, 0.549822, 1, 1, 0.969209, 184, 0
188, 387, 801, 10323418, 10, 82, 33, 172, 31, 128, 1, 0.796513, 0.568467, 1, 0.323462, 184, 0
197, 387, 801, 10323418, 10, 82, 31, 33, 128, 172, 1, 1, 0.430312, 0.362164, 0.321819, 184, 0
31, 401, 882, 10323820, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.752134, 0, 0, 0, 0, 184, 0
82, 483, 798, 10323820, 11, 128, 33, 176, 138, 6, 0.95286, 0.753014, 0.537641, 0.24171, 0, 184, 0
33, 520, 801, 10323821, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.965414, 184, 0
33, 520, 801, 10324223, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.965373, 184, 0
128, 550, 801, 10324223, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 184, 0
176, 619, 798, 10324223, 12, 6, 138, 184, 120, 69, 1, 1, 0.159155, 0.107707, 0.107256, 184, 0
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957554, 1, 0.968271, 1, 0.753044, 155, 0
