source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 27, 132, 159, 71, 249, 0.972671, 1, 0.970314, 0.776206, 1, 211, 1
249, 201, 218, 10300200, 2, 13, 23, 229, 132, 193, 0.945913, 0.972261, 0.645686, 1, 0.648638, 211, 0
132, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 211, 1
159, 241, 198, 10300200, 2, 244, 71, 314, 27, 197, 0.872616, 0.848291, 0.701715, 0.97265, 0.567558, 211, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 211, 1
71, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 1, 0.969822, 1, 1, 1, 211, 0
197, 356, 201, 10300791, 3, 88, 118, 41, 244, 356, 0.968089, 0.969548, 0.86297, 1, 1, 211, 0
241, 379, 201, 10300791, 3, 41, 88, 118, 117, 244, 1, 0.968089, 0.969548, 1, 1, 211, 0
310, 387, 201, 10300791, 3, 381, 41, 88, 49, 118, 1, 1, 1, 0.91865, 1, 211, 1
314, 412, 198, 10300791, 3, 41, 49, 88, 312, 118, 1, 0.949926, 1, 0.825432, 0.969548, 211, 0
118, 401, 245, 10301382, 4, 300, 224, 116, 217, 41, 1, 0.939239, 0.957234, 0.778892, 1, 211, 0
41, 401, 287, 10301383, 4, 116, 104, 388, 224, 381, 1, 0.759487, 0.799453, 0.863909, 0.759384, 211, 1
88, 495, 198, 10301383, 4, 102, 312, 380, 287, 122, 0.823637, 0.795587, 0.752827, 0.705209, 0.758042, 211, 1
49, 513, 201, 10301383, 4, 137, 102, 380, 312, 239, 1, 0.96871, 1, 1, 1, 211, 0
23, 201, 285, 10304791, 3, 205, 193, 305, 386, 311, 0.871702, 0.972475, 0.860035, 0.845868, 0.794227, 211, 1
13, 198, 315, 10304791, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859982, 211, 0
193, 198, 351, 10305382, 4, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 211, 1
305, 198, 387, 10305382, 4, 65, 188, 45, 205, 274, 1, 1, 0.863111, 1, 1, 211, 0
386, 198, 387, 10305382, 4, 65, 188, 45, 205, 222, 1, 1, 0.863111, 1, 0.767027, 211, 0
311, 201, 412, 10305382, 4, 65, 188, 45, 205, 274, 1, 1, 0.863111, 1, 1, 211, 0
116, 398, 347, 10305974, 5, 115, 104, 217, 300, 395, 0.916521, 1, 1, 1, 1, 211, 1
224, 398, 375, 10305974, 5, 104, 217, 166, 279, 300, 1, 1, 0.969841, 1, 1, 211, 0
