source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 143, 1, 1, 0.86175, 1, 0.862737, 101, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 101, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 101, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 101, 1
141, 357, 201, 10300787, 3, 88, 105, 41, 180, 194, 1, 1, 0.861701, 1, 1, 101, 1
177, 379, 201, 10300787, 3, 41, 88, 109, 105, 49, 1, 1, 0.874641, 1, 0.758211, 101, 0
180, 418, 198, 10300787, 3, 88, 175, 41, 105, 49, 1, 0.754852, 0.861701, 1, 0.647227, 101, 0
23, 201, 285, 10304787, 3, 165, 137, 189, 13, 195, 1, 0.823705, 0.645194, 0.862229, 0.539479, 101, 0
165, 198, 379, 10304787, 3, 65, 149, 135, 45, 186, 1, 1, 0.970689, 0.862258, 1, 101, 1
194, 387, 201, 10305374, 4, 104, 109, 41, 88, 105, 1, 0.916017, 1, 1, 1, 101, 0
180, 418, 198, 10305374, 4, 88, 175, 41, 105, 49, 1, 0.754478, 0.861275, 1, 0.646907, 101, 0
105, 448, 198, 10305374, 4, 88, 196, 109, 49, 175, 1, 0.648155, 0.605104, 0.638772, 0.434655, 101, 0
88, 495, 198, 10305375, 4, 196, 175, 109, 124, 102, 0.972233, 0.965695, 0.956989, 0.569927, 0.468373, 101, 1
109, 553, 201, 10305962, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.55097, 101, 0
175, 581, 201, 10305962, 5, 102, 124, 86, 47, 173, 1, 1, 0.697294, 0.483673, 0.437789, 101, 0
196, 587, 201, 10305962, 5, 102, 124, 47, 150, 157, 1, 1, 0.568326, 0.378114, 0.430649, 101, 1
124, 648, 198, 10306549, 6, 173, 106, 86, 102, 157, 1, 0.794825, 0.862776, 1, 0.215311, 101, 0
102, 680, 198, 10306549, 6, 157, 86, 173, 99, 113, 0.957908, 0.942489, 0.482307, 0.322406, 0.31929, 101, 1
47, 598, 316, 10306549, 6, 21, 150, 107, 131, 85, 0.860804, 1, 0.754715, 0.645244, 0.466221, 101, 1
150, 598, 359, 10306549, 6, 21, 107, 35, 131, 85, 1, 0.862531, 0.756081, 0.967866, 0.466221, 101, 0
157, 756, 201, 10306549, 6, 113, 58, 44, 99, 106, 1, 0.861827, 0.934528, 1, 1, 101, 0
86, 717, 201, 10307136, 7, 99, 106, 173, 113, 58, 1, 1, 1, 0.861444, 0.754051, 101, 0
157, 756, 201, 10307136, 7, 113, 58, 44, 99, 106, 1, 0.861773, 0.9344, 1, 1, 101, 1
