source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 7, 60, 117, 0.874032, 1, 1, 0.75537, 1, 291, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 291, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 291, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 291, 0
240, 198, 179, 10300200, 2, 23, 27, 153, 126, 226, 0.96953, 0.971196, 1, 1, 1, 291, 1
226, 201, 218, 10300723, 3, 174, 23, 27, 153, 126, 0.845537, 1, 0.971141, 1, 1, 291, 0
126, 201, 244, 10300723, 3, 265, 259, 174, 13, 23, 1, 0.967537, 1, 0.797003, 0.969475, 291, 0
23, 201, 284, 10300723, 3, 174, 265, 186, 13, 259, 0.956698, 0.702727, 0.568989, 0.753904, 0.604711, 291, 1
13, 198, 315, 10301246, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 291, 0
174, 198, 351, 10301247, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.972824, 1, 291, 1
259, 198, 387, 10301247, 4, 45, 172, 65, 186, 251, 0.971764, 1, 1, 1, 1, 291, 0
265, 201, 412, 10301770, 5, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 291, 0
254, 201, 418, 10301770, 5, 45, 172, 65, 186, 251, 0.971709, 1, 1, 1, 0.972769, 291, 0
186, 201, 446, 10301770, 5, 65, 172, 45, 191, 10000000, 0.968094, 0.970102, 0.755774, 0.274813, 0, 291, 0
65, 201, 485, 10301770, 5, 191, 67, 10000000, 10000000, 10000000, 0.568225, 0.323949, 0, 0, 0, 291, 1
67, 201, 690, 10302294, 6, 107, 279, 223, 173, 55, 0.75536, 0.944395, 0.877556, 0.430281, 0.323645, 291, 1
267, 201, 212, 11299999, 1, 27, 23, 153, 126, 13, 1, 1, 1, 1, 0.755482, 261, 0
126, 201, 257, 11300200, 2, 265, 174, 259, 23, 13, 1, 1, 0.863195, 1, 0.824971, 261, 0
153, 253, 198, 11300200, 2, 71, 27, 218, 178, 268, 1, 1, 0.726042, 0.72537, 0.569284, 261, 1
23, 201, 298, 11300200, 2, 254, 265, 174, 259, 206, 1, 0.759221, 0.962722, 0.647396, 0.603191, 261, 1
13, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 261, 0
174, 198, 337, 11304723, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968824, 261, 0
206, 198, 371, 11304723, 3, 65, 172, 186, 251, 45, 1, 0.971937, 1, 1, 0.860352, 261, 0
259, 198, 387, 11304723, 3, 45, 172, 65, 186, 251, 0.967895, 1, 1, 1, 1, 261, 0
265, 201, 412, 11304723, 3, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 261, 0
254, 201, 425, 11304723, 3, 45, 172, 65, 186, 251, 0.967895, 1, 1, 1, 1, 261, 1
186, 201, 459, 11305246, 4, 65, 45, 172, 191, 10000000, 1, 0.752765, 0.971882, 0.362268, 0, 261, 0
251, 226, 398, 11305246, 4, 162, 45, 18, 172, 255, 0.964501, 1, 0.860553, 1, 0.411439, 261, 1
65, 201, 499, 11305246, 4, 67, 191, 10000000, 10000000, 10000000, 0.569016, 0.477474, 0, 0, 0, 261, 1
27, 293, 198, 11308723, 3, 178, 264, 218, 71, 292, 0.967654, 0.846271, 0.82511, 0.966914, 0.636091, 261, 0
71, 312, 201, 11308723, 3, 88, 112, 221, 292, 268, 0.971465, 1, 1, 1, 1, 261, 1
218, 374, 201, 11308723, 3, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.753681, 261, 0
292, 412, 198, 11309246, 4, 88, 41, 112, 216, 116, 1, 0.969836, 1, 0.647625, 0.647446, 261, 0
268, 413, 198, 11309246, 4, 88, 49, 41, 216, 116, 1, 0.957289, 1, 0.760305, 0.797914, 261, 0
221, 424, 198, 11309246, 4, 49, 88, 266, 112, 41, 1, 1, 0.752231, 1, 0.862077, 261, 0
112, 462, 198, 11309246, 4, 266, 49, 88, 216, 116, 0.907846, 1, 1, 0.604783, 0.431631, 261, 1
49, 501, 201, 11313770, 5, 102, 131, 266, 216, 116, 0.970317, 1, 1, 1, 1, 261, 0
88, 510, 198, 11313770, 5, 102, 216, 116, 131, 266, 0.879321, 0.949564, 1, 0.686331, 0.537046, 261, 0
116, 541, 201, 11313770, 5, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.684073, 261, 0
216, 575, 201, 11313770, 5, 102, 131, 86, 47, 187, 1, 1, 0.820888, 0.685412, 0.538939, 261, 0
266, 587, 201, 11313770, 5, 187, 102, 131, 47, 86, 0.906784, 1, 1, 0.537212, 0.483138, 261, 1
131, 660, 198, 11314293, 6, 214, 274, 194, 102, 249, 1, 0.758452, 0.862544, 1, 0.645502, 261, 0
47, 598, 303, 11314293, 6, 21, 187, 138, 114, 53, 1, 1, 0.862998, 0.754413, 0.646942, 261, 0
102, 691, 198, 11314293, 6, 274, 249, 113, 227, 194, 0.788986, 0.86067, 0.755554, 0.755006, 0.754726, 261, 1
86, 702, 201, 11314293, 6, 113, 274, 214, 295, 270, 1, 1, 1, 1, 1, 261, 0
187, 598, 347, 11314293, 6, 21, 114, 85, 138, 35, 1, 0.96996, 0.754032, 0.970873, 0.64502, 261, 1
85, 598, 503, 11314817, 7, 4, 287, 220, 250, 19, 0.968329, 1, 1, 0.859735, 0.763081, 261, 1
194, 743, 201, 11318816, 7, 120, 227, 58, 113, 274, 1, 1, 0.860799, 1, 1, 261, 0
274, 801, 212, 11318817, 7, 58, 40, 120, 227, 99, 1, 0.956209, 1, 1, 0.966155, 261, 1
113, 859, 198, 11318817, 7, 120, 44, 58, 99, 10000000, 0.970833, 1, 0.753199, 1, 0, 261, 0
227, 801, 226, 11319340, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.723075, 0, 0, 261, 0
120, 801, 259, 11319340, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.823886, 0, 0, 0, 261, 0
58, 801, 304, 11319340, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.754594, 0, 0, 0, 0, 261, 1
40, 798, 310, 11319340, 8, 260, 211, 118, 133, 81, 0.965938, 0.861139, 0.860701, 0.752636, 0.646971, 261, 0
40, 798, 310, 11319863, 9, 260, 211, 118, 133, 81, 0.965883, 0.861091, 0.860653, 0.752593, 0.646934, 261, 1
172, 260, 398, 11321769, 5, 18, 45, 255, 162, 198, 1, 1, 0.636536, 0.645696, 0.378194, 261, 0
45, 296, 398, 11321770, 5, 162, 255, 160, 18, 198, 0.951208, 0.697653, 0.636628, 1, 0.466698, 261, 0
18, 298, 401, 11321770, 5, 24, 160, 255, 198, 162, 0.968484, 1, 1, 0.96569, 1, 261, 0
162, 344, 401, 11321770, 5, 138, 24, 160, 198, 104, 0.912553, 1, 1, 1, 0.968287, 261, 1
220, 598, 574, 11323340, 8, 19, 122, 4, 250, 263, 1, 1, 0.967442, 1, 0.756129, 261, 0
287, 598, 587, 11323340, 8, 263, 84, 122, 4, 250, 1, 0.966275, 1, 1, 1, 261, 1
19, 598, 696, 11323340, 8, 217, 296, 263, 213, 185, 0.858605, 1, 1, 1, 1, 261, 0
250, 627, 598, 11327863, 9, 90, 84, 122, 238, 228, 1, 1, 1, 0.481394, 0.476947, 261, 0
122, 654, 598, 11327863, 9, 84, 273, 238, 90, 142, 1, 0.644307, 0.606041, 0.75216, 0.477532, 261, 1
4, 601, 703, 11327863, 9, 263, 296, 213, 185, 10000000, 1, 0.956611, 0.959846, 1, 0, 261, 1
84, 698, 598, 11336386, 10, 9, 273, 228, 137, 238, 0.865078, 1, 1, 0.751445, 0.537232, 261, 1
90, 699, 601, 11336386, 10, 70, 238, 142, 273, 228, 1, 1, 0.967053, 1, 1, 261, 0
273, 787, 601, 11336387, 10, 290, 94, 37, 9, 165, 1, 1, 0.960737, 1, 0.869831, 261, 0
