source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 62, 7, 170, 149, 98, 0.860921, 1, 1, 0.646808, 0.860775, 57, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 57, 0
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 57, 0
62, 319, 1, 10300200, 2, 5, 156, 158, 254, 373, 0.968566, 1, 0.967747, 1, 1, 57, 1
373, 401, 12, 10300761, 3, 48, 158, 5, 325, 260, 0.970761, 1, 0.968508, 0.549522, 0.548792, 57, 0
254, 401, 19, 10300761, 3, 378, 48, 138, 100, 325, 0.7968, 1, 0.797991, 0.845942, 0.686902, 57, 0
156, 447, -1, 10300761, 3, 5, 298, 338, 200, 61, 1, 0.539752, 0.53852, 0.549395, 0.602915, 57, 1
5, 488, -1, 10305322, 4, 200, 61, 220, 298, 291, 0.960839, 0.948625, 0.686517, 0.726191, 0.638384, 57, 1
61, 515, 1, 10305322, 4, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.845598, 57, 0
200, 561, 1, 10305323, 4, 155, 91, 291, 105, 220, 1, 0.862629, 1, 0.971439, 1, 57, 0
298, 580, 1, 10305323, 4, 91, 155, 105, 12, 291, 1, 1, 1, 0.638045, 1, 57, 1
338, 587, 1, 10305323, 4, 183, 91, 155, 105, 291, 1, 1, 1, 1, 1, 57, 0
61, 515, 1, 10305883, 5, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.845541, 57, 0
200, 561, 1, 10305884, 5, 155, 91, 291, 105, 220, 1, 0.862577, 1, 0.971381, 1, 57, 1
220, 634, -1, 10305884, 5, 225, 155, 315, 91, 105, 0.882213, 0.966332, 0.754815, 0.754755, 0.971381, 57, 0
291, 601, 19, 10306445, 6, 91, 183, 12, 155, 285, 1, 0.644997, 0.686993, 1, 0.275568, 57, 0
155, 601, 44, 10306445, 6, 91, 183, 12, 285, 10000000, 1, 0.724748, 0.75338, 0.430912, 0, 57, 1
220, 634, -1, 10306445, 6, 225, 155, 315, 91, 105, 0.881994, 0.966266, 0.75477, 0.754709, 0.971322, 57, 0
105, 674, -1, 10306445, 6, 225, 155, 46, 315, 125, 0.939466, 0.966266, 0.972121, 0.756346, 0.70396, 57, 0
91, 601, 84, 10307006, 7, 183, 285, 12, 114, 10000000, 0.955692, 0.758018, 0.843163, 0.137717, 0, 57, 1
12, 598, 111, 10307006, 7, 114, 312, 285, 287, 380, 0.971631, 0.968425, 1, 0.86339, 0.859853, 57, 0
183, 598, 147, 10307006, 7, 114, 287, 380, 312, 239, 0.971631, 0.971314, 1, 1, 1, 57, 0
285, 598, 179, 10307006, 7, 206, 114, 47, 137, 287, 0.935163, 1, 0.701934, 0.967623, 1, 57, 0
