source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
146, 798, 552, 10354652, 15, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 74, 0
280, 798, 580, 10354652, 15, 94, 131, 37, 261, 371, 1, 1, 0.744828, 1, 1, 74, 0
261, 801, 621, 10354652, 15, 37, 171, 94, 131, 297, 0.925546, 0.856957, 1, 1, 0.427692, 74, 0
131, 801, 640, 10355148, 16, 171, 94, 37, 248, 297, 1, 1, 0.643797, 0.320801, 0.320752, 74, 0
94, 801, 683, 10355148, 16, 171, 297, 37, 69, 133, 1, 0.855339, 1, 0.5981, 0.375477, 74, 0
37, 798, 719, 10355148, 16, 69, 133, 248, 301, 297, 0.962196, 0.966179, 1, 1, 1, 74, 0
171, 798, 755, 10355149, 16, 69, 133, 248, 301, 223, 0.962196, 1, 1, 1, 1, 74, 0
297, 798, 777, 10355149, 16, 69, 133, 248, 301, 223, 0.962196, 1, 1, 1, 1, 74, 0
297, 798, 777, 10355645, 17, 69, 133, 248, 301, 223, 0.962145, 1, 1, 1, 1, 74, 0
248, 801, 821, 10355645, 17, 74, 69, 133, 10000000, 10000000, 0.93988, 0.962145, 0.966127, 0, 0, 74, 0
133, 801, 847, 10355645, 17, 69, 74, 10000000, 10000000, 10000000, 0.85524, 0.719611, 0, 0, 0, 74, 0
178, 198, 756, 10357659, 13, 271, 55, 59, 190, 136, 1, 1, 1, 1, 0.855938, 74, 0
295, 198, 780, 10357659, 13, 3, 136, 271, 55, 190, 0.963116, 1, 1, 1, 1, 74, 0
190, 201, 846, 10357659, 13, 3, 271, 136, 55, 172, 0.856103, 1, 0.855938, 1, 0.857714, 74, 0
271, 220, 798, 10358155, 14, 352, 3, 227, 95, 136, 0.898299, 1, 0.684157, 0.721146, 1, 74, 0
190, 201, 846, 10358155, 14, 3, 271, 136, 55, 172, 0.856057, 1, 0.855892, 1, 0.857669, 74, 0
55, 201, 881, 10358155, 14, 3, 136, 10000000, 10000000, 10000000, 0.642043, 0.641919, 0, 0, 0, 74, 0
96, 485, 598, 10358155, 14, 16, 173, 84, 273, 128, 1, 0.721712, 0.459295, 0.408655, 0.322151, 74, 0
16, 509, 601, 10358155, 14, 84, 128, 273, 332, 186, 0.966523, 1, 0.962814, 1, 0.857266, 74, 0
173, 553, 601, 10358155, 14, 186, 84, 128, 4, 90, 1, 0.966523, 1, 0.85489, 0.85127, 74, 0
273, 620, 598, 10358156, 14, 334, 186, 4, 84, 90, 1, 1, 0.85489, 0.966523, 0.718377, 74, 0
84, 685, 598, 10358652, 15, 334, 261, 251, 90, 377, 1, 0.894979, 1, 0.946978, 0.722098, 74, 0
90, 712, 601, 10358652, 15, 261, 371, 334, 131, 94, 1, 1, 1, 0.856123, 0.751218, 74, 0
69, 801, 888, 10360141, 18, 74, 10000000, 10000000, 10000000, 10000000, 0.920575, 0, 0, 0, 0, 74, 0
16, 509, 601, 10362651, 15, 84, 128, 273, 332, 186, 0.966056, 1, 0.962351, 1, 0.856853, 74, 0
173, 553, 601, 10362651, 15, 186, 84, 128, 4, 90, 1, 0.966056, 1, 0.854479, 0.849644, 74, 0
273, 620, 598, 10362652, 15, 334, 186, 4, 84, 90, 1, 1, 0.854479, 0.966056, 0.717991, 74, 0
128, 643, 598, 10362652, 15, 371, 90, 84, 143, 251, 1, 0.957321, 1, 0.693759, 0.640892, 74, 0
273, 620, 598, 10363148, 16, 334, 186, 4, 84, 90, 1, 1, 0.854434, 0.966005, 0.717948, 74, 0
223, 822, 798, 10363645, 17, 133, 248, 69, 301, 10000000, 0.965298, 1, 0.747696, 1, 0, 74, 0
301, 812, 798, 10363645, 17, 69, 133, 248, 10000000, 10000000, 0.961323, 1, 1, 0, 0, 74, 0
248, 801, 821, 10363645, 17, 74, 69, 133, 10000000, 10000000, 0.938469, 0.961323, 0.965298, 0, 0, 74, 0
133, 801, 847, 10364141, 18, 69, 74, 10000000, 10000000, 10000000, 0.854464, 0.718879, 0, 0, 0, 74, 0
69, 801, 889, 10364141, 18, 74, 10000000, 10000000, 10000000, 10000000, 0.919728, 0, 0, 0, 0, 74, 0
136, 247, 798, 10366651, 15, 227, 304, 95, 215, 3, 0.692394, 0.679865, 0.751187, 0.680138, 1, 74, 0
3, 276, 798, 10366651, 15, 352, 304, 227, 215, 95, 0.750662, 0.720547, 0.721124, 0.750083, 0.840479, 74, 0
95, 317, 801, 10366651, 15, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 74, 0
352, 387, 801, 10366651, 15, 33, 360, 82, 141, 181, 1, 0.859868, 1, 0.851583, 1, 74, 0
181, 445, 798, 10367147, 16, 240, 387, 358, 33, 257, 1, 0.819225, 0.750866, 0.855524, 0.747347, 74, 0
33, 519, 801, 10367148, 16, 6, 194, 240, 337, 309, 1, 1, 1, 0.963724, 1, 74, 0
141, 550, 801, 10367148, 16, 6, 194, 240, 112, 337, 1, 1, 1, 0.961582, 0.963724, 74, 0
309, 598, 787, 10367644, 17, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 74, 0
337, 612, 798, 10367644, 17, 6, 194, 112, 240, 301, 1, 1, 1, 1, 0.407889, 74, 0
240, 618, 798, 10367644, 17, 223, 6, 194, 112, 211, 1, 1, 1, 0.961531, 0.458012, 74, 0
194, 647, 798, 10367644, 17, 6, 301, 223, 133, 211, 1, 0.359664, 0.360074, 0.314962, 0.229006, 74, 0
90, 711, 601, 10371148, 16, 261, 371, 334, 131, 94, 1, 1, 1, 0.85498, 0.750212, 74, 0
251, 780, 601, 10371148, 16, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 74, 0
377, 787, 601, 10371148, 16, 37, 94, 131, 261, 371, 0.935564, 1, 1, 1, 1, 74, 0
334, 801, 612, 10371148, 16, 94, 37, 171, 131, 248, 1, 0.856925, 0.641584, 1, 0.460543, 74, 0
131, 801, 640, 10371644, 17, 171, 94, 37, 248, 297, 1, 1, 0.64266, 0.320236, 0.320188, 74, 0
94, 801, 684, 10371644, 17, 171, 297, 37, 69, 133, 1, 0.853833, 1, 0.595164, 0.374318, 74, 0
37, 798, 719, 10371645, 17, 69, 133, 248, 301, 297, 0.960502, 0.964471, 1, 1, 1, 74, 0
171, 798, 755, 10371645, 17, 69, 133, 248, 301, 223, 0.960502, 1, 1, 1, 1, 74, 0
6, 686, 798, 10372140, 18, 301, 211, 248, 223, 133, 0.934774, 0.892734, 0.533698, 0.546177, 0.187142, 74, 0
37, 798, 719, 10372141, 18, 69, 133, 248, 301, 297, 0.960451, 0.964419, 1, 1, 1, 74, 0
171, 798, 755, 10372141, 18, 69, 133, 248, 301, 223, 0.960451, 1, 1, 1, 1, 74, 0
297, 798, 777, 10372141, 18, 69, 133, 248, 301, 223, 0.960451, 1, 1, 1, 1, 74, 0
223, 822, 798, 10372141, 18, 133, 248, 69, 301, 10000000, 0.964419, 1, 0.747018, 1, 0, 74, 0
223, 822, 798, 10372637, 19, 133, 248, 69, 301, 10000000, 0.964368, 1, 0.746978, 1, 0, 74, 0
248, 801, 821, 10372637, 19, 74, 69, 133, 10000000, 10000000, 0.936888, 0.9604, 0.964368, 0, 0, 74, 0
211, 850, 798, 10372637, 19, 248, 133, 301, 223, 69, 1, 0.857216, 1, 1, 0.640267, 74, 0
133, 801, 847, 10372637, 19, 69, 74, 10000000, 10000000, 10000000, 0.853689, 0.718148, 0, 0, 0, 74, 0
69, 801, 889, 10372637, 19, 74, 10000000, 10000000, 10000000, 10000000, 0.917935, 0, 0, 0, 0, 74, 0
223, 822, 798, 10377133, 20, 133, 248, 69, 301, 10000000, 0.963904, 1, 0.74662, 1, 0, 74, 0
301, 812, 798, 10377133, 20, 69, 133, 248, 10000000, 10000000, 0.95994, 1, 1, 0, 0, 74, 0
248, 801, 821, 10385629, 21, 74, 69, 133, 10000000, 10000000, 0.934613, 0.959071, 0.963028, 0, 0, 74, 0
133, 801, 847, 10385629, 21, 69, 74, 10000000, 10000000, 10000000, 0.852507, 0.717033, 0, 0, 0, 74, 0
313, 201, 212, 11299999, 1, 23, 366, 386, 305, 27, 1, 0.822322, 0.759718, 0.757684, 0.97176, 383, 0
23, 201, 298, 11300200, 2, 363, 305, 366, 229, 311, 0.9441, 1, 0.96899, 1, 0.822951, 383, 1
386, 198, 387, 11300200, 2, 113, 65, 222, 188, 205, 1, 1, 0.870113, 1, 1, 383, 0
229, 198, 371, 11300696, 3, 222, 65, 205, 188, 274, 1, 1, 1, 0.968312, 1, 383, 0
305, 198, 387, 11300696, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.864653, 1, 383, 0
366, 198, 387, 11300696, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.864653, 1, 383, 0
363, 201, 412, 11300696, 3, 65, 276, 188, 222, 205, 1, 0.770333, 1, 0.752741, 1, 383, 1
205, 201, 459, 11301192, 4, 222, 65, 113, 45, 276, 0.86023, 1, 0.822383, 0.864607, 0.324164, 383, 0
188, 261, 398, 11301192, 4, 166, 372, 349, 18, 278, 1, 1, 0.79975, 1, 0.724388, 383, 1
65, 201, 499, 11301192, 4, 222, 113, 210, 276, 67, 0.95978, 0.861547, 0.478236, 0.363111, 0.275034, 383, 1
222, 198, 554, 11301193, 4, 67, 210, 276, 107, 10, 0.970723, 1, 1, 0.756365, 0.483961, 383, 0
113, 198, 520, 11301689, 5, 210, 67, 276, 222, 107, 1, 0.970671, 1, 1, 0.648278, 383, 0
222, 198, 554, 11301689, 5, 67, 210, 276, 107, 10, 0.970671, 1, 1, 0.756324, 0.483932, 383, 1
276, 201, 623, 11301689, 5, 107, 67, 10, 210, 178, 0.972417, 1, 0.961743, 1, 0.411562, 383, 0
