source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 143, 1, 1, 0.86175, 1, 0.862737, 147, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 147, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 147, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 147, 1
141, 357, 201, 10300521, 3, 88, 105, 41, 180, 194, 1, 1, 0.861726, 1, 1, 147, 1
177, 379, 201, 10300521, 3, 88, 41, 109, 105, 49, 1, 1, 0.874743, 1, 0.758249, 147, 0
180, 418, 198, 10300521, 3, 88, 175, 105, 41, 49, 1, 0.754873, 1, 0.861726, 0.647246, 147, 0
23, 201, 285, 10304521, 3, 165, 137, 189, 13, 195, 1, 0.823735, 0.645212, 0.862254, 0.539494, 147, 0
165, 198, 379, 10304521, 3, 65, 135, 149, 45, 186, 1, 0.970717, 1, 0.862282, 1, 147, 1
194, 387, 201, 10304842, 4, 104, 109, 88, 41, 105, 1, 0.916166, 1, 1, 1, 147, 0
180, 418, 198, 10304842, 4, 88, 175, 105, 41, 49, 1, 0.754522, 1, 0.861325, 0.646944, 147, 0
105, 448, 198, 10304842, 4, 88, 196, 109, 49, 175, 1, 0.648193, 0.605143, 0.638827, 0.434756, 147, 0
88, 495, 198, 10304843, 4, 196, 175, 109, 124, 102, 0.972289, 0.965757, 0.95707, 0.569985, 0.468431, 147, 1
109, 553, 201, 10305164, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.55103, 147, 0
175, 581, 201, 10305164, 5, 102, 124, 86, 47, 173, 1, 1, 0.697423, 0.48372, 0.437942, 147, 0
196, 587, 201, 10305164, 5, 102, 124, 47, 150, 157, 1, 1, 0.568412, 0.378171, 0.430686, 147, 1
124, 648, 198, 10305485, 6, 173, 106, 86, 102, 157, 1, 0.795498, 0.862875, 1, 0.215335, 147, 0
102, 680, 198, 10305485, 6, 157, 86, 173, 99, 113, 0.958071, 0.942678, 0.482369, 0.322442, 0.319345, 147, 1
47, 598, 316, 10305485, 6, 21, 150, 107, 131, 85, 0.860903, 1, 0.754801, 0.645318, 0.466336, 147, 1
150, 598, 359, 10305485, 6, 21, 107, 35, 131, 85, 1, 0.86263, 0.756168, 0.967977, 0.466336, 147, 0
157, 756, 201, 10305485, 6, 113, 58, 44, 99, 106, 1, 0.861926, 0.93476, 1, 1, 147, 0
86, 717, 201, 10305806, 7, 99, 106, 173, 113, 58, 1, 1, 1, 0.861567, 0.754159, 147, 0
157, 756, 201, 10305806, 7, 113, 58, 44, 99, 106, 1, 0.861896, 0.93469, 1, 1, 147, 1
173, 818, 198, 10305807, 7, 58, 113, 99, 44, 106, 0.861896, 0.969263, 1, 0.844481, 1, 147, 0
99, 878, 198, 10305807, 7, 44, 58, 10000000, 10000000, 10000000, 0.72384, 0.646422, 0, 0, 0, 147, 0
113, 801, 245, 10306128, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537302, 0, 0, 0, 147, 1
106, 847, 198, 10306128, 8, 113, 44, 99, 58, 10000000, 0.969229, 0.844448, 1, 0.6464, 0, 147, 0
99, 878, 198, 10306128, 8, 44, 58, 10000000, 10000000, 10000000, 0.723812, 0.6464, 0, 0, 0, 147, 0
44, 916, 201, 10306128, 8, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1
58, 801, 286, 10306449, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.948726, 0, 0, 0, 0, 147, 1
40, 798, 323, 10306449, 9, 190, 170, 111, 126, 81, 1, 0.970401, 0.860393, 0.7536, 0.646744, 147, 0
40, 798, 323, 10306770, 10, 190, 170, 111, 126, 81, 1, 0.970367, 0.860363, 0.753574, 0.646722, 147, 1
186, 201, 419, 10312842, 4, 45, 135, 65, 149, 154, 0.969199, 1, 1, 1, 0.234525, 147, 0
149, 201, 446, 10312842, 4, 45, 65, 67, 10000000, 10000000, 0.969199, 1, 0.189359, 0, 0, 147, 0
65, 201, 486, 10312843, 4, 154, 45, 10000000, 10000000, 10000000, 0.703574, 0.753821, 0, 0, 0, 147, 1
154, 201, 645, 10313164, 5, 67, 10, 136, 182, 10000000, 1, 0.754645, 0.564967, 0.137179, 0, 147, 1
67, 201, 689, 10313485, 6, 136, 55, 182, 10, 10000000, 1, 0.75972, 0.64667, 1, 0, 147, 1
10, 198, 710, 10313485, 6, 182, 136, 55, 3, 123, 1, 1, 1, 0.645777, 0.645288, 147, 0
10, 198, 710, 10313806, 7, 182, 136, 55, 3, 123, 1, 1, 1, 0.645754, 0.645266, 147, 0
150, 598, 359, 10313806, 7, 21, 107, 35, 131, 85, 1, 0.861857, 0.755488, 0.967111, 0.465433, 147, 0
182, 201, 820, 10313807, 7, 3, 123, 10000000, 10000000, 10000000, 0.968631, 1, 0, 0, 0, 147, 1
21, 601, 486, 10313807, 7, 179, 117, 85, 4, 10000000, 0.859779, 0.846648, 0.844905, 0, 0, 147, 1
85, 598, 515, 10314128, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.753026, 0.539517, 147, 0
117, 598, 551, 10314128, 8, 4, 115, 179, 84, 19, 1, 0.860601, 1, 0.647421, 0.55028, 147, 0
179, 598, 580, 10314128, 8, 4, 115, 84, 172, 19, 1, 0.968176, 0.863228, 0.27452, 0.27514, 147, 1
4, 601, 692, 10314450, 9, 193, 148, 19, 172, 10000000, 0.965035, 0.96619, 0.965787, 0.549016, 0, 147, 1
19, 598, 711, 10314771, 10, 176, 193, 172, 148, 138, 0.861063, 1, 0.966352, 1, 0.647544, 147, 0
148, 598, 750, 10314771, 10, 176, 138, 6, 193, 172, 1, 0.863393, 0.754177, 1, 1, 147, 0
172, 598, 781, 10314771, 10, 138, 6, 176, 184, 120, 1, 0.861916, 1, 0.31879, 0.159497, 147, 0
193, 598, 787, 10314771, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.233373, 0.159395, 147, 1
176, 619, 798, 10315092, 11, 6, 138, 184, 155, 120, 1, 1, 0.159387, 0.107446, 0.107813, 147, 0
138, 648, 798, 10315092, 11, 155, 6, 184, 120, 69, 0.752124, 1, 0.481489, 0.159489, 0.107361, 147, 0
6, 685, 798, 10315092, 11, 184, 155, 10000000, 10000000, 10000000, 0.274365, 0.214893, 0, 0, 0, 147, 1
21, 601, 486, 10318128, 8, 179, 117, 85, 4, 10000000, 0.85938, 0.846206, 0.844465, 0, 0, 147, 1
85, 598, 515, 10318128, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.752702, 0.539284, 147, 0
85, 598, 515, 10318449, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.752676, 0.539266, 147, 0
117, 598, 551, 10318449, 9, 4, 115, 179, 84, 19, 1, 0.860201, 1, 0.647119, 0.549953, 147, 0
179, 598, 580, 10318449, 9, 4, 115, 84, 172, 19, 1, 0.967726, 0.862825, 0.274357, 0.274977, 147, 1
4, 601, 692, 10318771, 10, 193, 148, 19, 172, 10000000, 0.964532, 0.965686, 0.965283, 0.548691, 0, 147, 1
19, 598, 711, 10318771, 10, 176, 193, 172, 148, 138, 0.860692, 1, 0.965938, 1, 0.647265, 147, 0
19, 598, 711, 10319092, 11, 176, 193, 172, 148, 138, 0.860663, 1, 0.965904, 1, 0.647243, 147, 0
148, 598, 750, 10319092, 11, 176, 138, 6, 193, 172, 1, 0.86299, 0.753826, 1, 1, 147, 0
172, 598, 781, 10319092, 11, 138, 6, 176, 184, 120, 1, 0.861515, 1, 0.318571, 0.159387, 147, 0
