source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 57, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 57, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 57, 0
165, 198, 379, 10300200, 2, 65, 135, 149, 45, 186, 1, 0.971169, 1, 0.862684, 1, 57, 1
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 0.9721, 1, 1, 57, 0
195, 201, 412, 10300200, 2, 45, 154, 65, 135, 149, 0.97052, 0.787234, 1, 1, 1, 57, 0
186, 201, 418, 10300559, 3, 45, 65, 135, 149, 154, 0.970482, 1, 1, 1, 0.235202, 57, 0
149, 201, 446, 10300559, 3, 45, 65, 67, 10000000, 10000000, 0.970482, 1, 0.189801, 0, 0, 57, 0
65, 201, 485, 10300559, 3, 154, 45, 10000000, 10000000, 10000000, 0.705607, 0.75482, 0, 0, 0, 57, 1
154, 201, 645, 10300919, 4, 67, 10, 136, 182, 10000000, 1, 0.755642, 0.566273, 0.137409, 0, 57, 1
67, 201, 689, 10301278, 5, 136, 182, 55, 10, 10000000, 1, 0.647522, 0.761486, 1, 0, 57, 1
10, 198, 710, 10301278, 5, 3, 182, 136, 55, 123, 0.646626, 1, 1, 1, 0.646137, 57, 0
182, 201, 819, 10301278, 5, 3, 123, 10000000, 10000000, 10000000, 0.969939, 1, 0, 0, 0, 57, 0
10, 198, 710, 10301637, 6, 3, 182, 136, 55, 123, 0.646601, 1, 1, 1, 0.646112, 57, 0
182, 201, 819, 10301637, 6, 3, 123, 10000000, 10000000, 10000000, 0.969902, 1, 0, 0, 0, 57, 0
136, 201, 845, 10301637, 6, 123, 3, 182, 10000000, 10000000, 0.861482, 0.754368, 1, 0, 0, 57, 1
182, 201, 819, 10301996, 7, 3, 123, 10000000, 10000000, 10000000, 0.969864, 1, 0, 0, 0, 57, 0
123, 245, 798, 10310356, 8, 188, 159, 3, 95, 197, 0.821441, 0.75429, 1, 0.754043, 0.602167, 57, 1
182, 201, 820, 10313996, 7, 3, 123, 10000000, 10000000, 10000000, 0.968612, 1, 0, 0, 0, 57, 1
136, 201, 845, 10313996, 7, 123, 3, 182, 10000000, 10000000, 0.860337, 0.753365, 1, 0, 0, 57, 0
55, 201, 880, 10313996, 7, 123, 3, 182, 136, 10000000, 0.752795, 0.645741, 1, 1, 0, 57, 0
3, 278, 798, 10314715, 9, 188, 197, 159, 95, 163, 0.846354, 0.842591, 0.842816, 0.846589, 0.538686, 57, 0
95, 318, 801, 10314715, 9, 82, 197, 188, 163, 159, 0.967976, 1, 1, 1, 1, 57, 0
159, 354, 801, 10314715, 9, 82, 33, 31, 197, 188, 0.967976, 0.723002, 0.971366, 1, 1, 57, 1
123, 245, 798, 10318355, 8, 188, 159, 3, 95, 197, 0.820542, 0.75364, 1, 0.753394, 0.601587, 57, 1
188, 387, 801, 10319074, 10, 82, 33, 172, 31, 128, 1, 0.797065, 0.568936, 1, 0.323613, 57, 0
197, 387, 801, 10319074, 10, 82, 31, 33, 128, 172, 1, 1, 0.430513, 0.362354, 0.321969, 57, 0
82, 483, 798, 10319074, 10, 128, 33, 176, 138, 6, 0.953579, 0.753399, 0.537915, 0.241849, 0, 57, 1
33, 521, 801, 10319434, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.965869, 57, 0
128, 550, 801, 10319434, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 57, 1
176, 619, 798, 10319434, 11, 6, 138, 184, 155, 120, 1, 1, 0.159277, 0.107396, 0.107762, 57, 0
193, 598, 787, 10319793, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.2331, 0.159268, 57, 0
176, 619, 798, 10319793, 12, 6, 138, 184, 155, 120, 1, 1, 0.159268, 0.107392, 0.107758, 57, 0
138, 648, 798, 10319793, 12, 155, 6, 184, 120, 69, 0.751744, 1, 0.481216, 0.159369, 0.107307, 57, 0
6, 685, 798, 10319793, 12, 184, 155, 10000000, 10000000, 10000000, 0.274188, 0.214784, 0, 0, 0, 57, 1
155, 843, 798, 10320153, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
3, 278, 798, 10322715, 9, 188, 197, 159, 95, 163, 0.845537, 0.84178, 0.842005, 0.845771, 0.538222, 57, 1
95, 318, 801, 10322715, 9, 82, 197, 188, 163, 159, 0.967144, 1, 1, 1, 1, 57, 0
188, 387, 801, 10322715, 9, 82, 33, 172, 31, 128, 1, 0.796602, 0.568543, 1, 0.323486, 57, 1
