source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.754248, 36, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 1, 0.86198, 36, 1
170, 1, 248, 10312618, 3, 168, 32, 64, 10000000, 10000000, 0.755017, 1, 0.547388, 0, 0, 36, 0
32, 1, 281, 10312618, 3, 168, 43, 64, 10000000, 10000000, 0.966073, 0.768966, 0.647472, 0, 0, 36, 0
64, -1, 317, 10312618, 3, 43, 168, 50, 110, 283, 0.967531, 1, 0.537464, 0.538755, 0.303537, 36, 1
168, -1, 358, 10313036, 4, 43, 50, 110, 236, 182, 1, 0.825011, 0.646477, 0.273997, 0.274642, 36, 0
43, 1, 476, 10313037, 4, 157, 244, 245, 50, 182, 0.931983, 0.872102, 0.861344, 1, 0.751741, 36, 1
50, -1, 519, 10313455, 5, 28, 157, 244, 283, 236, 1, 0.969058, 1, 1, 0.968906, 36, 0
182, -1, 556, 10313455, 5, 28, 157, 236, 244, 283, 1, 0.969058, 1, 1, 1, 36, 1
245, -1, 579, 10313455, 5, 2, 28, 128, 34, 157, 1, 1, 0.966882, 0.861135, 0.969058, 36, 0
157, 1, 649, 10313455, 5, 195, 28, 2, 34, 128, 0.844185, 1, 0.723555, 0.753493, 0.966882, 36, 1
28, 1, 682, 10313873, 6, 252, 195, 2, 219, 136, 0.872592, 0.967212, 0.964692, 0.48155, 0.429683, 36, 0
2, -1, 718, 10313874, 6, 22, 136, 299, 289, 262, 0.969501, 1, 1, 1, 1, 36, 0
195, -1, 756, 10313874, 6, 189, 22, 210, 136, 299, 0.970911, 1, 1, 1, 1, 36, 1
299, 12, 798, 10314292, 7, 77, 279, 189, 68, 210, 1, 0.700184, 1, 0.686476, 1, 36, 1
136, 1, 851, 10314292, 7, 77, 89, 22, 189, 158, 0.753658, 0.963176, 1, 0.862994, 0.319046, 36, 0
22, 1, 896, 10314292, 7, 77, 158, 89, 10000000, 10000000, 0.538327, 0.107923, 1, 0, 0, 36, 1
89, -1, 918, 10318710, 8, 30, 158, 66, 10000000, 10000000, 0.64388, 0.7551, 0.136919, 0, 0, 36, 1
236, 19, 598, 10329873, 6, 34, 103, 128, 28, 157, 0.967067, 0.684662, 1, 0.85755, 0.967348, 36, 1
283, 1, 612, 10329873, 6, 195, 34, 2, 28, 128, 0.965552, 0.967067, 0.958824, 1, 0.96518, 36, 0
244, 1, 618, 10329873, 6, 34, 128, 28, 2, 219, 0.967067, 1, 1, 0.821849, 0.683297, 36, 0
157, 1, 649, 10329873, 6, 195, 28, 2, 34, 128, 0.842517, 1, 0.722126, 0.752164, 0.96518, 36, 0
28, 1, 682, 10329873, 6, 252, 195, 2, 219, 136, 0.866543, 0.965552, 0.962834, 0.480624, 0.428946, 36, 1
2, -1, 718, 10330292, 7, 22, 136, 299, 289, 262, 0.967789, 1, 1, 1, 1, 36, 1
195, -1, 756, 10330292, 7, 189, 22, 210, 136, 299, 0.969195, 1, 1, 1, 1, 36, 0
219, -1, 780, 10330292, 7, 189, 77, 22, 210, 136, 1, 0.859842, 1, 1, 1, 36, 0
252, 1, 820, 10330292, 7, 77, 189, 22, 210, 136, 0.967322, 1, 1, 1, 1, 36, 1
189, 40, 798, 10330710, 8, 77, 248, 68, 279, 223, 1, 0.410043, 0.48124, 0.361409, 0.317733, 36, 0
136, 1, 851, 10330710, 8, 77, 89, 22, 189, 158, 0.752328, 0.961005, 1, 0.861468, 0.318212, 36, 0
77, 86, 798, 10330710, 8, 130, 248, 279, 223, 68, 1, 0.950525, 0.54676, 0.537298, 0.721859, 36, 1
68, 108, 801, 10330710, 8, 3, 130, 248, 223, 279, 0.967474, 1, 1, 1, 0.968004, 36, 0
22, 1, 896, 10330710, 8, 77, 158, 89, 10000000, 10000000, 0.537377, 0.107732, 1, 0, 0, 36, 1
68, 108, 801, 10331128, 9, 3, 130, 248, 223, 279, 0.96743, 1, 1, 1, 0.967961, 36, 0
279, 201, 812, 10331128, 9, 3, 130, 55, 248, 173, 1, 1, 1, 1, 1, 36, 0
248, 220, 798, 10331128, 9, 288, 196, 3, 95, 130, 0.941098, 0.950345, 1, 0.794522, 1, 36, 0
130, 248, 798, 10331129, 9, 258, 196, 3, 288, 95, 0.952034, 0.94374, 1, 0.603576, 0.537681, 36, 1
3, 275, 798, 10331547, 10, 196, 288, 258, 204, 95, 0.927843, 0.859743, 0.793309, 0.643304, 0.645188, 36, 1
95, 318, 801, 10331547, 10, 82, 288, 258, 204, 196, 0.966298, 1, 1, 1, 1, 36, 0
128, 44, 598, 10338291, 7, 34, 103, 107, 191, 67, 0.966193, 0.635998, 0.361076, 0.231352, 0.120302, 36, 0
34, 79, 598, 10338291, 7, 103, 107, 191, 10000000, 10000000, 0.959978, 0.273415, 0.214951, 0, 0, 36, 1
103, 112, 601, 10338291, 7, 107, 191, 67, 20, 223, 1, 0.859806, 0.752911, 0.409396, 0.120507, 36, 0
103, 112, 601, 10338709, 8, 107, 191, 67, 20, 223, 1, 0.859767, 0.752877, 0.409373, 0.120501, 36, 1
289, 12, 798, 10338710, 8, 130, 77, 68, 189, 223, 0.754575, 1, 0.821019, 1, 0.536837, 36, 1
136, 1, 851, 10338710, 8, 77, 89, 22, 189, 158, 0.751682, 0.95995, 1, 0.860726, 0.317808, 36, 0
107, 271, 598, 10338710, 8, 148, 20, 156, 10000000, 10000000, 0.537749, 0.644355, 0.361248, 0, 0, 36, 0
107, 271, 598, 10339128, 9, 148, 20, 156, 10000000, 10000000, 0.537725, 0.644326, 0.36123, 0, 0, 36, 1
89, -1, 917, 10339128, 9, 30, 158, 66, 10000000, 10000000, 0.642472, 0.75344, 0.136538, 0, 0, 36, 1
20, 315, 601, 10339546, 10, 156, 148, 96, 79, 16, 1, 0.967861, 0.859367, 0.749519, 0.547346, 36, 1
95, 318, 801, 10339965, 11, 82, 288, 258, 204, 196, 0.965426, 1, 1, 1, 1, 36, 0
196, 354, 801, 10339965, 11, 82, 31, 288, 258, 204, 1, 0.967583, 1, 1, 1, 36, 1
204, 381, 801, 10339965, 11, 82, 31, 52, 135, 234, 1, 1, 0.902135, 0.601368, 0.476607, 36, 0
258, 387, 801, 10339965, 11, 82, 135, 31, 52, 33, 1, 0.788692, 1, 0.633721, 0.474208, 36, 0
288, 387, 801, 10339965, 11, 82, 135, 163, 31, 52, 1, 0.841141, 1, 1, 0.932158, 36, 0
204, 381, 801, 10340383, 12, 82, 31, 52, 135, 234, 1, 1, 0.902021, 0.601293, 0.476576, 36, 0
258, 387, 801, 10340383, 12, 82, 135, 31, 52, 33, 1, 0.78864, 1, 0.633679, 0.474177, 36, 0
288, 387, 801, 10340383, 12, 82, 135, 163, 31, 52, 1, 0.841098, 1, 1, 0.932067, 36, 0
82, 483, 798, 10340383, 12, 135, 294, 271, 234, 33, 0.819055, 0.721631, 0.721279, 0.683726, 0.64365, 36, 1
33, 519, 801, 10340801, 13, 6, 175, 217, 294, 271, 1, 0.966144, 1, 1, 1, 36, 0
