source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 205, 193, 305, 311, 386, 0.873526, 0.972978, 0.860479, 0.794832, 0.846358, 39, 1
193, 198, 351, 10300200, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 39, 0
305, 198, 387, 10300200, 2, 188, 45, 65, 205, 274, 1, 0.863593, 1, 1, 1, 39, 0
386, 198, 387, 10300200, 2, 188, 45, 65, 205, 274, 1, 0.863593, 1, 1, 1, 39, 0
311, 201, 412, 10300200, 2, 188, 45, 65, 205, 274, 1, 0.863593, 1, 1, 1, 39, 0
205, 201, 446, 10300200, 2, 45, 65, 222, 113, 188, 0.863593, 1, 0.754381, 0.794296, 0.864774, 39, 1
65, 201, 485, 10300637, 3, 222, 113, 210, 276, 67, 0.953473, 0.844894, 0.379327, 0.275429, 0.216199, 39, 1
113, 198, 532, 10300637, 3, 67, 210, 276, 222, 107, 0.972895, 0.968804, 1, 1, 0.645188, 39, 0
222, 198, 564, 10300637, 3, 67, 210, 107, 276, 10, 0.972895, 1, 0.752719, 1, 0.550617, 39, 0
113, 198, 532, 10305074, 4, 67, 210, 276, 222, 107, 0.972428, 0.968342, 1, 1, 0.64488, 39, 0
222, 198, 564, 10305074, 4, 67, 210, 107, 276, 10, 0.972428, 1, 0.75236, 1, 0.550281, 39, 1
276, 201, 618, 10305075, 4, 107, 67, 10, 210, 178, 0.96732, 0.972428, 0.955134, 1, 0.31783, 39, 0
210, 201, 645, 10305075, 4, 107, 67, 178, 10, 10000000, 0.85984, 1, 0.476744, 0.604287, 0, 39, 0
276, 201, 618, 10305512, 5, 107, 67, 10, 210, 178, 0.967275, 0.972382, 0.955068, 1, 0.317808, 39, 0
210, 201, 645, 10305512, 5, 107, 67, 178, 10, 10000000, 0.8598, 1, 0.476711, 0.604255, 0, 39, 0
67, 201, 691, 10305512, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.64485, 0, 0, 0, 0, 39, 1
10, 198, 712, 10305512, 5, 271, 136, 3, 67, 10000000, 0.861248, 0.753148, 0.538067, 0.688432, 0, 39, 0
160, 1, 52, 11299999, 1, 379, 284, 11, 165, 343, 1, 0.770464, 1, 0.754106, 0.538885, 307, 0
11, 1, 95, 11300200, 2, 176, 379, 346, 165, 284, 1, 1, 1, 1, 0.699948, 307, 0
165, -1, 137, 11300200, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 307, 0
379, 1, 212, 11300200, 2, 174, 56, 64, 32, 216, 0.956861, 0.972062, 0.972215, 1, 1, 307, 1
216, 57, 198, 11300637, 3, 129, 17, 368, 56, 313, 0.844066, 1, 0.704121, 1, 0.6856, 307, 1
32, 1, 297, 11300637, 3, 282, 348, 191, 174, 43, 0.967731, 0.864437, 0.70283, 0.754194, 0.482143, 307, 0
64, -1, 305, 11300637, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 307, 1
174, -1, 343, 11309074, 4, 43, 201, 50, 191, 221, 1, 0.916571, 0.93483, 1, 0.967544, 307, 0
282, -1, 375, 11309075, 4, 221, 43, 191, 110, 50, 1, 1, 1, 0.862316, 0.760442, 307, 0
348, -1, 386, 11309075, 4, 110, 221, 43, 191, 340, 1, 1, 1, 1, 0.792085, 307, 0
191, 1, 459, 11309075, 4, 267, 390, 268, 328, 201, 1, 0.94718, 0.950375, 0.871235, 1, 307, 1
201, -1, 543, 11313512, 5, 134, 259, 28, 163, 267, 0.969367, 1, 1, 0.9694, 1, 307, 0
268, -1, 573, 11313512, 5, 134, 34, 259, 28, 2, 0.969367, 0.859651, 1, 1, 0.948573, 307, 0
390, -1, 587, 11313512, 5, 103, 34, 134, 392, 259, 1, 0.967107, 1, 1, 1, 307, 0
328, 1, 612, 11313512, 5, 103, 134, 34, 259, 28, 1, 1, 0.859651, 1, 1, 307, 0
267, 1, 625, 11313512, 5, 134, 34, 259, 28, 214, 1, 0.859651, 1, 1, 0.755205, 307, 1
259, 25, 598, 11313950, 6, 34, 134, 103, 189, 210, 1, 1, 0.752197, 0.483278, 0.318177, 307, 1
28, 1, 698, 11313950, 6, 34, 214, 142, 275, 242, 0.644708, 0.863051, 0.610556, 0.429498, 0.323838, 307, 1
214, -1, 745, 11313950, 6, 233, 396, 392, 353, 308, 0.969636, 1, 1, 1, 1, 307, 0
56, 97, 198, 11317074, 4, 368, 129, 159, 313, 238, 0.93522, 0.936002, 0.699875, 0.601329, 0.538528, 307, 0
17, 99, 201, 11317074, 4, 27, 159, 249, 368, 313, 0.969972, 1, 1, 1, 1, 307, 0
129, 148, 201, 11317075, 4, 27, 159, 132, 249, 368, 1, 1, 1, 1, 1, 307, 1
313, 201, 213, 11317075, 4, 311, 386, 27, 23, 305, 1, 0.946577, 1, 1, 0.755242, 307, 0
368, 201, 212, 11317075, 4, 399, 23, 27, 159, 13, 0.86021, 1, 0.969972, 1, 0.84267, 307, 0
368, 201, 212, 11317512, 5, 399, 23, 27, 159, 13, 0.860169, 1, 0.969926, 1, 0.842625, 307, 0
249, 201, 224, 11317512, 5, 311, 23, 229, 13, 159, 1, 1, 0.821337, 0.951896, 1, 307, 1
159, 253, 198, 11317512, 5, 241, 71, 27, 244, 314, 1, 0.863074, 1, 0.604363, 0.566835, 307, 0
27, 294, 198, 11317512, 5, 314, 310, 241, 197, 356, 0.926621, 0.968515, 0.754848, 0.843212, 0.700433, 307, 1
197, 344, 201, 11317949, 6, 239, 88, 117, 118, 244, 1, 0.966166, 1, 0.969201, 1, 307, 0
241, 371, 201, 11317949, 6, 41, 88, 118, 117, 244, 1, 0.966166, 1, 1, 1, 307, 0
310, 386, 201, 11317949, 6, 88, 41, 49, 381, 118, 1, 1, 0.933964, 0.788461, 1, 307, 0
356, 412, 198, 11317949, 6, 88, 41, 49, 118, 117, 1, 1, 0.846428, 1, 1, 307, 0
314, 413, 198, 11317949, 6, 88, 49, 41, 312, 118, 1, 0.955304, 1, 0.724106, 1, 307, 1
118, 401, 257, 11318387, 7, 300, 217, 224, 116, 351, 1, 0.869233, 0.947729, 0.96087, 0.844271, 307, 1
49, 501, 201, 11318387, 7, 137, 102, 287, 380, 312, 1, 0.967916, 0.970722, 1, 1, 307, 0
88, 510, 198, 11318387, 7, 380, 102, 287, 312, 122, 0.963, 0.722738, 0.75886, 0.821729, 0.794438, 307, 1
122, 541, 201, 11318824, 8, 102, 86, 137, 287, 114, 1, 0.940531, 1, 1, 0.859833, 307, 0
312, 587, 201, 11318824, 8, 114, 102, 137, 287, 47, 1, 1, 1, 1, 0.54812, 307, 0
380, 587, 201, 11318824, 8, 114, 102, 47, 137, 86, 1, 1, 0.843904, 1, 0.820738, 307, 1
287, 627, 198, 11318824, 8, 319, 102, 385, 86, 272, 0.770452, 1, 0.756288, 0.84585, 0.686637, 307, 0
137, 659, 198, 11319261, 9, 237, 350, 345, 86, 319, 1, 0.821382, 0.796531, 0.966635, 0.722362, 307, 0
114, 601, 272, 11319261, 9, 179, 290, 286, 206, 47, 0.914189, 0.824574, 0.538387, 0.602373, 0.723308, 307, 1
47, 598, 301, 11319261, 9, 21, 179, 286, 347, 290, 0.966386, 1, 1, 1, 1, 307, 0
102, 692, 198, 11319261, 9, 385, 350, 237, 316, 272, 0.878209, 0.792889, 0.755419, 0.751728, 0.79565, 307, 1
86, 702, 201, 11319261, 9, 99, 250, 119, 319, 237, 1, 1, 1, 1, 1, 307, 0
47, 598, 301, 11319698, 10, 21, 179, 286, 347, 290, 0.96634, 1, 1, 1, 1, 307, 0
206, 598, 347, 11319698, 10, 179, 21, 286, 347, 120, 1, 0.96634, 1, 1, 0.860375, 307, 0
290, 598, 371, 11319699, 10, 21, 179, 85, 286, 120, 1, 1, 0.858559, 1, 0.967922, 307, 1
286, 601, 426, 11319699, 10, 243, 21, 85, 35, 179, 1, 1, 0.964947, 0.966881, 1, 307, 0
134, 55, 598, 11322387, 7, 103, 34, 107, 189, 210, 0.96454, 1, 0.566455, 0.687323, 0.27319, 307, 0
34, 91, 598, 11322387, 7, 189, 107, 103, 210, 10000000, 1, 0.438821, 0.751515, 0.322402, 0, 307, 1
103, 95, 601, 11322387, 7, 107, 276, 210, 189, 67, 0.970247, 1, 0.859738, 1, 0.753285, 307, 0
189, 146, 601, 11322387, 7, 107, 210, 276, 222, 67, 1, 1, 1, 0.965558, 0.860897, 307, 0
103, 95, 601, 11322824, 8, 107, 276, 210, 189, 67, 0.970201, 1, 0.859697, 1, 0.75325, 307, 0
189, 146, 601, 11322824, 8, 107, 210, 276, 222, 67, 1, 1, 1, 0.965513, 0.860857, 307, 1
107, 286, 598, 11322824, 8, 16, 162, 20, 182, 154, 1, 0.611047, 1, 0.633571, 0.137235, 307, 0
276, 201, 623, 11323261, 9, 107, 67, 10, 210, 324, 0.970155, 1, 0.958901, 1, 0.361052, 307, 1
107, 286, 598, 11323261, 9, 16, 162, 20, 182, 154, 1, 0.610966, 1, 0.633527, 0.137226, 307, 1
20, 300, 601, 11323698, 10, 96, 162, 154, 182, 115, 1, 1, 0.86106, 1, 0.64665, 307, 1
182, 344, 601, 11323699, 10, 96, 162, 154, 79, 115, 1, 1, 1, 0.963539, 0.8622, 307, 0
272, 772, 201, 11323699, 10, 58, 126, 250, 99, 119, 0.967221, 1, 1, 1, 1, 307, 0
350, 787, 201, 11323699, 10, 58, 126, 40, 44, 250, 1, 1, 0.753645, 1, 1, 307, 0
385, 812, 198, 11323699, 10, 126, 58, 250, 99, 119, 1, 0.752283, 1, 1, 1, 307, 1
316, 813, 198, 11323699, 10, 126, 58, 192, 250, 99, 1, 0.859752, 1, 1, 1, 307, 0
237, 824, 198, 11323699, 10, 126, 250, 58, 99, 119, 1, 1, 0.752283, 1, 1, 307, 0
162, 460, 598, 11323699, 10, 96, 16, 273, 173, 128, 1, 0.794813, 0.566116, 0.646614, 0.483206, 307, 0
16, 495, 601, 11323699, 10, 84, 128, 273, 332, 186, 0.967775, 1, 1, 1, 0.860209, 307, 1
286, 601, 426, 11324136, 11, 243, 21, 85, 35, 179, 1, 1, 0.964431, 0.96642, 1, 307, 0
250, 801, 226, 11324136, 11, 187, 58, 126, 40, 111, 0.948847, 1, 1, 0.724764, 0.27396, 307, 0
179, 601, 457, 11324136, 11, 243, 130, 21, 85, 332, 1, 0.859283, 1, 0.843877, 0.53688, 307, 0
119, 859, 198, 11324136, 11, 126, 99, 58, 250, 44, 0.969789, 1, 0.644784, 1, 0.644612, 307, 0
126, 801, 259, 11324136, 11, 58, 40, 187, 10000000, 10000000, 1, 0.824304, 0.604296, 0, 0, 307, 1
