source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 137, 0.920158, 1, 1, 1, 0.609145, 101, 1
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 101, 0
23, 201, 285, 10300200, 2, 165, 137, 189, 13, 195, 1, 0.824224, 0.645512, 0.862656, 0.539746, 101, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 101, 1
141, 357, 201, 10304823, 3, 88, 105, 41, 180, 194, 1, 1, 0.861327, 1, 1, 101, 1
177, 379, 201, 10304823, 3, 41, 88, 109, 105, 49, 1, 1, 0.8731, 1, 0.757631, 101, 0
194, 387, 201, 10304823, 3, 104, 109, 41, 88, 105, 1, 0.916171, 1, 1, 1, 101, 0
180, 418, 198, 10304823, 3, 88, 175, 41, 105, 49, 1, 0.754523, 0.861327, 1, 0.646946, 101, 0
13, 198, 315, 10308823, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 101, 0
137, 198, 351, 10308823, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862459, 101, 0
165, 198, 379, 10308823, 3, 65, 149, 135, 45, 186, 1, 1, 0.970267, 0.861883, 1, 101, 1
189, 198, 387, 10308823, 3, 45, 135, 65, 149, 186, 0.969618, 1, 0.971196, 1, 1, 101, 0
195, 201, 412, 10308823, 3, 45, 154, 65, 135, 149, 0.969618, 0.781926, 1, 1, 1, 101, 0
194, 387, 201, 10309446, 4, 104, 109, 41, 88, 105, 1, 0.914879, 1, 1, 1, 101, 0
186, 201, 419, 10309446, 4, 45, 65, 135, 149, 154, 0.969553, 1, 1, 1, 0.234712, 101, 0
180, 418, 198, 10309446, 4, 88, 175, 41, 105, 49, 1, 0.754147, 0.860898, 1, 0.646623, 101, 0
149, 201, 446, 10309446, 4, 45, 65, 67, 10000000, 10000000, 0.969553, 1, 0.189481, 0, 0, 101, 1
105, 448, 198, 10309446, 4, 88, 196, 109, 49, 175, 1, 0.647871, 0.604806, 0.638357, 0.433887, 101, 0
88, 495, 198, 10309447, 4, 196, 175, 109, 124, 102, 0.971806, 0.965221, 0.956368, 0.569487, 0.467927, 101, 1
109, 553, 201, 10310070, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550658, 101, 0
175, 581, 201, 10310070, 5, 102, 124, 86, 47, 173, 1, 1, 0.696629, 0.483433, 0.437003, 101, 0
196, 587, 201, 10310070, 5, 102, 124, 47, 150, 157, 1, 1, 0.567884, 0.37782, 0.430458, 101, 1
124, 648, 198, 10310070, 5, 173, 106, 86, 102, 157, 1, 0.792607, 0.862449, 1, 0.215229, 101, 0
