source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 174, 143, 116, 1, 0.86175, 0.86237, 0.970579, 0.725455, 36, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.969479, 0.753989, 36, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 36, 1
23, 201, 285, 10300876, 3, 165, 137, 13, 189, 195, 1, 0.824147, 0.862593, 0.645465, 0.539707, 36, 0
186, 201, 418, 10300877, 3, 65, 45, 149, 135, 154, 1, 0.970449, 1, 1, 0.235185, 36, 1
149, 201, 446, 10313553, 4, 65, 45, 67, 10000000, 10000000, 1, 0.969124, 0.189334, 0, 0, 36, 0
135, 247, 398, 10313553, 4, 18, 45, 10000000, 10000000, 10000000, 0.843611, 1, 0, 0, 0, 36, 1
65, 201, 486, 10313553, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.703457, 0, 0, 0, 0, 36, 1
45, 283, 398, 10326229, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231523, 0, 0, 0, 36, 0
18, 314, 401, 10326229, 5, 24, 104, 53, 107, 10000000, 0.96566, 0.722064, 0.322898, 0.107588, 0, 36, 1
24, 486, 398, 10326906, 6, 131, 53, 35, 107, 10000000, 0.858446, 1, 0.538873, 0.322741, 0, 36, 1
53, 514, 401, 10327582, 7, 107, 21, 35, 131, 150, 1, 0.751503, 0.862134, 1, 0.752175, 36, 0
131, 553, 401, 10327582, 7, 21, 35, 107, 81, 111, 0.85886, 1, 1, 0.436047, 0.429221, 36, 1
107, 644, 398, 10327582, 7, 21, 35, 81, 111, 170, 0.751503, 1, 0.75282, 0.643831, 0.602499, 36, 0
107, 644, 398, 10328258, 8, 21, 35, 81, 111, 170, 0.751448, 1, 0.752766, 0.643785, 0.60245, 36, 0
35, 682, 398, 10328258, 8, 21, 81, 170, 111, 190, 0.644098, 0.967841, 0.822929, 0.751082, 0.645952, 36, 1
81, 717, 401, 10328258, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
81, 717, 401, 10332934, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
111, 757, 401, 10332934, 9, 87, 118, 133, 81, 10000000, 0.323135, 0.189048, 0.187944, 1, 0, 36, 0
170, 779, 401, 10332934, 9, 87, 133, 81, 118, 111, 0.683012, 0.535789, 1, 0.273045, 1, 36, 1
190, 787, 401, 10332935, 9, 87, 133, 81, 111, 170, 1, 0.428631, 1, 1, 1, 36, 0
111, 757, 401, 10341611, 10, 87, 118, 133, 81, 10000000, 0.322833, 0.188738, 0.187638, 1, 0, 36, 0
81, 717, 401, 10341611, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
81, 717, 401, 10358287, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 140, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 140, 1
43, 1, 491, 11300876, 3, 145, 50, 28, 10000000, 10000000, 0.844112, 1, 0.318976, 0, 0, 140, 1
50, -1, 509, 11300876, 3, 28, 145, 121, 34, 152, 0.971411, 1, 0.646487, 0.539474, 0.108073, 140, 0
50, -1, 509, 11301552, 4, 28, 145, 121, 34, 152, 0.97134, 1, 0.64644, 0.539434, 0.108065, 140, 0
145, -1, 545, 11301552, 4, 28, 121, 34, 178, 2, 1, 0.86192, 0.755208, 0.477314, 0.275404, 140, 1
28, 1, 696, 11302229, 5, 121, 34, 178, 129, 158, 0.861857, 0.647274, 0.86045, 0.605175, 0.538251, 140, 1
2, -1, 702, 11302229, 5, 198, 192, 169, 152, 129, 1, 0.969049, 0.863855, 0.7564, 1, 140, 0
158, -1, 744, 11302905, 6, 152, 169, 198, 192, 77, 0.972444, 1, 1, 1, 0.646424, 140, 0
178, -1, 774, 11302905, 6, 152, 169, 77, 198, 192, 1, 1, 0.754161, 1, 1, 140, 1
198, 12, 798, 11311581, 7, 68, 77, 152, 169, 123, 1, 1, 1, 1, 0.378374, 140, 0
192, 13, 798, 11311581, 7, 77, 68, 152, 169, 123, 1, 0.966573, 1, 1, 0.215764, 140, 0
169, 25, 798, 11311581, 7, 77, 68, 152, 182, 123, 1, 0.956988, 1, 0.241307, 0.120554, 140, 1
152, 51, 798, 11316257, 8, 77, 68, 182, 123, 136, 1, 0.751401, 0.361757, 0.240972, 0.24142, 140, 0
68, 94, 801, 11316257, 8, 3, 123, 182, 136, 55, 1, 1, 1, 0.859024, 0.752744, 140, 0
77, 102, 798, 11316257, 8, 95, 123, 182, 136, 3, 1, 0.550174, 0.410966, 0.24142, 0.215431, 140, 1
3, 293, 798, 11316934, 9, 163, 188, 197, 159, 95, 0.951983, 0.862721, 0.859298, 0.859502, 0.862934, 140, 1
95, 304, 801, 11333610, 10, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 140, 0
159, 342, 801, 11333610, 10, 82, 33, 31, 197, 188, 0.968524, 0.751264, 0.968855, 1, 1, 140, 0
163, 375, 801, 11333610, 10, 82, 128, 31, 197, 188, 1, 0.60348, 1, 1, 1, 140, 1
188, 386, 801, 11333610, 10, 82, 33, 128, 172, 31, 1, 0.686101, 0.633889, 0.477134, 1, 140, 0
197, 387, 801, 11333610, 10, 33, 82, 31, 128, 172, 0.940426, 1, 1, 0.430398, 0.361232, 140, 0
188, 386, 801, 11334286, 11, 82, 33, 128, 172, 31, 1, 0.686038, 0.633821, 0.477083, 1, 140, 0
197, 387, 801, 11334286, 11, 33, 82, 31, 128, 172, 0.940307, 1, 1, 0.430367, 0.361202, 140, 0
82, 497, 798, 11334287, 11, 128, 176, 33, 138, 6, 0.957946, 0.645387, 1, 0.215405, 0, 140, 1
128, 537, 801, 11334287, 11, 6, 138, 176, 193, 172, 0.966294, 1, 1, 1, 1, 140, 0
33, 509, 801, 11334963, 12, 6, 138, 176, 193, 172, 0.966224, 1, 1, 1, 0.969178, 140, 0
128, 537, 801, 11334963, 12, 6, 138, 176, 193, 172, 0.966224, 1, 1, 1, 1, 140, 1
176, 624, 798, 11334963, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137101, 0, 0, 140, 0
176, 624, 798, 11335639, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137088, 0, 0, 140, 0
138, 661, 798, 11335639, 13, 155, 6, 184, 120, 10000000, 0.841641, 1, 0.428811, 0.137163, 0, 140, 0
6, 699, 798, 11335639, 13, 57, 155, 184, 10000000, 10000000, 1, 0.563009, 0.240671, 0, 0, 140, 1
31, 401, 897, 11346963, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.752215, 0, 0, 0, 0, 140, 1
82, 497, 798, 11346963, 12, 128, 176, 33, 138, 6, 0.956288, 0.644509, 1, 0.215111, 0, 140, 1
33, 509, 801, 11351639, 13, 6, 138, 176, 193, 172, 0.964498, 1, 1, 1, 0.967441, 140, 0
128, 537, 801, 11351639, 13, 6, 138, 176, 193, 172, 0.964498, 1, 1, 1, 1, 140, 1
193, 598, 787, 11352315, 14, 6, 138, 176, 120, 184, 1, 1, 1, 0.187881, 0.136775, 140, 0
176, 625, 798, 11352315, 14, 6, 138, 184, 10000000, 10000000, 1, 1, 0.136775, 0, 0, 140, 0
138, 661, 798, 11352315, 14, 155, 6, 184, 120, 10000000, 0.839957, 1, 0.428046, 0.13685, 0, 140, 1
6, 700, 798, 11356991, 15, 57, 155, 184, 10000000, 10000000, 1, 0.560762, 0.240054, 0, 0, 140, 1
155, 856, 798, 11361668, 16, 51, 57, 191, 140, 147, 1, 1, 0.643805, 0.535766, 0.119674, 140, 1
51, 909, 801, 11366344, 17, 140, 191, 162, 147, 39, 1, 1, 1, 0.856729, 0.643459, 140, 0
57, 909, 798, 11366344, 17, 140, 191, 51, 147, 162, 0.856796, 0.717725, 0.964605, 0.408813, 0.359799, 140, 0
191, 1001, 813, 11366344, 17, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
191, 1001, 813, 11367020, 18, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
119, 201, 272, 12299999, 1, 137, 195, 186, 165, 23, 1, 0.761766, 0.635953, 0.725589, 1, 74, 0
23, 201, 312, 12300200, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.847865, 0.862108, 74, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 74, 1
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 74, 0
195, 201, 415, 12300200, 2, 65, 149, 135, 45, 186, 1, 1, 1, 0.864265, 1, 74, 0
189, 198, 385, 12300876, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.864202, 1, 74, 0
195, 201, 415, 12300876, 3, 65, 149, 135, 45, 186, 1, 1, 1, 0.864202, 1, 74, 0
186, 201, 433, 12300876, 3, 65, 135, 149, 45, 154, 1, 1, 1, 0.864202, 0.159949, 74, 1
149, 201, 472, 12309552, 4, 154, 65, 45, 67, 10000000, 1, 1, 0.863393, 0.137407, 0, 74, 0
65, 201, 512, 12309552, 4, 154, 67, 10000000, 10000000, 10000000, 0.798639, 0.764508, 0, 0, 0, 74, 1
171, 201, 45, 13299999, 1, 143, 98, 110, 60, 7, 0.967824, 1, 1, 1, 0.540382, 51, 0
60, 198, 57, 13300200, 2, 119, 23, 143, 98, 110, 0.970968, 0.753794, 1, 1, 1, 51, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.431541, 0, 0, 51, 0
98, 201, 110, 13300200, 2, 23, 137, 13, 119, 143, 1, 1, 1, 0.798896, 0.755221, 51, 0
143, 198, 116, 13300200, 2, 23, 119, 174, 13, 116, 0.969164, 0.863083, 0.971718, 0.639918, 0.754611, 51, 1
