source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 13, 366, 305, 193, 1, 0.756759, 0.646505, 0.549684, 0.540544, 226, 1
23, 201, 284, 10300200, 2, 205, 193, 305, 311, 386, 0.87345, 0.972957, 0.86046, 0.794807, 0.846337, 226, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 188, 1, 1, 1, 1, 0.864774, 226, 0
193, 198, 351, 10300200, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 226, 0
366, 198, 387, 10300200, 2, 188, 65, 45, 205, 274, 1, 1, 0.863593, 1, 1, 226, 0
193, 198, 351, 10300622, 3, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 226, 1
305, 198, 387, 10300622, 3, 188, 65, 45, 205, 274, 1, 1, 0.863554, 1, 1, 226, 0
386, 198, 387, 10300622, 3, 188, 65, 45, 205, 222, 1, 1, 0.863554, 1, 0.769838, 226, 0
363, 201, 412, 10305044, 4, 276, 188, 65, 45, 205, 1, 1, 1, 0.863142, 1, 226, 0
299, 201, 418, 10305044, 4, 188, 113, 65, 45, 205, 1, 0.884512, 1, 0.755249, 1, 226, 0
205, 201, 446, 10305044, 4, 45, 65, 222, 113, 210, 0.863142, 1, 0.753987, 0.793685, 0.302968, 226, 0
65, 201, 485, 10305044, 4, 222, 113, 210, 276, 67, 0.952805, 0.844444, 0.37901, 0.275262, 0.216096, 226, 1
113, 198, 532, 10305466, 5, 67, 210, 276, 222, 107, 0.972387, 0.968301, 1, 1, 0.644853, 226, 0
222, 198, 564, 10305467, 5, 67, 210, 276, 107, 10, 0.972387, 1, 1, 0.752329, 0.550252, 226, 1
276, 201, 618, 10305467, 5, 107, 10, 67, 210, 178, 0.96728, 0.955074, 0.972387, 1, 0.31781, 226, 0
210, 201, 645, 10305467, 5, 324, 107, 67, 10, 178, 1, 0.859804, 1, 0.604258, 0.476715, 226, 0
276, 201, 618, 10305889, 6, 107, 10, 67, 210, 178, 0.967236, 0.95501, 0.972342, 1, 0.317788, 226, 0
210, 201, 645, 10305889, 6, 324, 107, 67, 10, 178, 1, 0.859765, 1, 0.604228, 0.476683, 226, 1
67, 201, 691, 10310311, 7, 295, 324, 190, 178, 246, 0.964073, 0.822356, 0.701153, 0.687252, 0.549341, 226, 1
10, 198, 712, 10310311, 7, 271, 136, 324, 246, 190, 0.860803, 0.752759, 1, 1, 1, 226, 0
178, 198, 757, 10310311, 7, 271, 136, 3, 324, 246, 1, 0.860296, 0.752905, 1, 1, 226, 0
178, 198, 757, 10318733, 8, 271, 136, 3, 324, 246, 1, 0.859517, 0.752223, 1, 1, 226, 0
324, 201, 812, 10318733, 8, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 1
190, 201, 845, 10318734, 8, 3, 271, 136, 324, 246, 0.859684, 1, 0.859517, 1, 1, 226, 0
271, 220, 798, 10323155, 9, 352, 3, 227, 95, 136, 0.907813, 1, 0.687449, 0.724193, 1, 226, 0
136, 247, 798, 10323156, 9, 227, 304, 215, 95, 3, 0.699415, 0.68391, 0.684186, 0.754709, 1, 226, 0
3, 276, 798, 10323156, 9, 352, 304, 227, 215, 95, 0.75418, 0.72433, 0.724913, 0.753595, 0.844891, 226, 1
95, 318, 801, 10323578, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 226, 0
215, 354, 801, 10323578, 10, 82, 181, 292, 177, 304, 0.965329, 1, 1, 1, 1, 226, 0
227, 381, 801, 10323578, 10, 387, 309, 82, 181, 141, 1, 0.869031, 1, 1, 0.701692, 226, 0
304, 387, 801, 10323578, 10, 33, 82, 181, 292, 177, 0.931537, 1, 1, 1, 1, 226, 0
352, 387, 801, 10323578, 10, 33, 360, 141, 82, 181, 1, 0.876092, 0.867493, 1, 1, 226, 1
181, 444, 798, 10324000, 11, 240, 387, 358, 257, 33, 1, 0.82408, 0.754357, 0.750806, 0.85949, 226, 0
82, 484, 798, 10324000, 11, 194, 317, 358, 384, 33, 1, 0.948979, 0.821713, 0.753023, 0.95239, 226, 0
33, 520, 801, 10324000, 11, 6, 194, 240, 337, 309, 1, 1, 1, 0.968197, 1, 226, 1
337, 612, 798, 10324423, 12, 6, 194, 301, 240, 223, 1, 1, 0.4103, 1, 0.318092, 226, 0
240, 618, 798, 10324423, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.462591, 0.361538, 226, 0
