source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968507, 0.971527, 0.753014, 0.538373, 0.137268, 147, 0
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 147, 1
64, -1, 318, 10300618, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241273, 0.234451, 0, 0, 147, 1
43, 1, 476, 10301037, 4, 145, 50, 28, 10000000, 10000000, 0.822718, 0.862299, 0.37949, 0, 0, 147, 1
50, -1, 520, 10301455, 5, 28, 145, 121, 34, 152, 0.969424, 1, 0.64556, 0.539926, 0.121159, 147, 0
145, -1, 556, 10301455, 5, 28, 121, 34, 178, 2, 1, 0.860747, 0.755897, 0.567636, 0.319388, 147, 1
28, 1, 680, 10301873, 6, 121, 178, 34, 2, 129, 0.860708, 0.843668, 0.647882, 0.843562, 0.550834, 147, 1
2, -1, 717, 10301874, 6, 198, 192, 169, 129, 152, 1, 0.970064, 0.862074, 1, 0.754667, 147, 0
2, -1, 717, 10302292, 7, 198, 192, 169, 129, 152, 1, 0.97002, 0.862036, 1, 0.754633, 147, 0
178, -1, 780, 10302292, 7, 152, 169, 77, 198, 192, 1, 1, 0.755544, 1, 0.97002, 147, 1
129, 1, 850, 10302292, 7, 169, 77, 152, 198, 192, 1, 0.755544, 0.862438, 1, 0.97002, 147, 0
192, 12, 798, 10306710, 8, 68, 77, 152, 169, 123, 0.963115, 0.97095, 1, 1, 0.241999, 147, 0
198, 12, 798, 10306710, 8, 68, 77, 152, 123, 169, 1, 1, 1, 0.46719, 1, 147, 0
169, 19, 798, 10306710, 8, 68, 77, 152, 182, 123, 0.949703, 1, 1, 0.2746, 0.137171, 147, 1
152, 40, 798, 10311128, 9, 77, 68, 182, 123, 136, 0.970488, 0.721952, 0.411651, 0.274175, 0.274756, 147, 0
77, 86, 798, 10311128, 9, 68, 182, 123, 136, 3, 0.860887, 0.476588, 0.322726, 0.274756, 0.241587, 147, 0
68, 108, 801, 10311128, 9, 3, 123, 182, 136, 55, 1, 0.968178, 1, 0.859226, 0.754012, 147, 1
123, 245, 798, 10311547, 10, 188, 159, 3, 95, 197, 0.821307, 0.754193, 1, 0.753946, 0.60208, 147, 0
3, 278, 798, 10311547, 10, 188, 197, 159, 95, 163, 0.846679, 0.842912, 0.843137, 0.846914, 0.53887, 147, 1
95, 318, 801, 10311965, 11, 82, 197, 188, 163, 159, 0.968263, 1, 1, 1, 1, 147, 0
159, 354, 801, 10311965, 11, 82, 33, 31, 197, 188, 0.968263, 0.723242, 0.971654, 1, 1, 147, 0
163, 381, 801, 10311965, 11, 82, 31, 128, 188, 197, 1, 1, 0.550689, 1, 0.970406, 147, 0
188, 387, 801, 10311965, 11, 82, 33, 172, 31, 128, 1, 0.797969, 0.569704, 1, 0.323861, 147, 1
197, 387, 801, 10311965, 11, 82, 31, 33, 128, 172, 1, 1, 0.430843, 0.362666, 0.322215, 147, 0
31, 401, 882, 10312383, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.753059, 0, 0, 0, 0, 147, 1
82, 483, 798, 10312383, 12, 128, 33, 176, 138, 6, 0.954594, 0.753941, 0.538303, 0.242045, 0, 147, 1
33, 521, 801, 10312383, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.9666, 147, 0
33, 521, 801, 10312801, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966557, 147, 0
128, 551, 801, 10312802, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 147, 1
176, 619, 798, 10312802, 13, 6, 138, 184, 155, 120, 1, 1, 0.159445, 0.107473, 0.107839, 147, 0
138, 648, 798, 10312802, 13, 155, 6, 184, 120, 69, 0.752309, 1, 0.481621, 0.159547, 0.107388, 147, 0
193, 598, 787, 10313220, 14, 6, 138, 176, 120, 184, 1, 1, 1, 0.233458, 0.159434, 147, 0
176, 619, 798, 10313220, 14, 6, 138, 184, 155, 120, 1, 1, 0.159434, 0.107468, 0.107834, 147, 0
138, 648, 798, 10313220, 14, 155, 6, 184, 120, 69, 0.752275, 1, 0.481597, 0.159536, 0.107383, 147, 0
6, 685, 798, 10313220, 14, 184, 155, 10000000, 10000000, 10000000, 0.274436, 0.214936, 0, 0, 0, 147, 1
119, 201, 257, 11299999, 1, 195, 137, 186, 165, 189, 0.940965, 1, 0.756176, 0.825407, 0.760375, 1, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863441, 1, 1
165, 198, 371, 11300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.971372, 1, 0.863729, 1, 0
189, 198, 387, 11300200, 2, 65, 45, 135, 149, 186, 1, 0.971696, 1, 1, 1, 1, 0
186, 201, 425, 11300200, 2, 65, 45, 149, 135, 154, 1, 0.971696, 1, 1, 0.190429, 1, 0
