source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968507, 0.971527, 0.753014, 0.538373, 0.137268, 142, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 142, 1
64, -1, 318, 10300869, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241266, 0.234438, 0, 0, 142, 1
43, 1, 476, 10301539, 4, 145, 50, 28, 10000000, 10000000, 0.822661, 0.862253, 0.379454, 0, 0, 142, 1
50, -1, 520, 10302208, 5, 28, 145, 121, 34, 152, 0.969345, 1, 0.645508, 0.539882, 0.121148, 142, 0
145, -1, 556, 10302208, 5, 28, 121, 34, 178, 2, 1, 0.860677, 0.755835, 0.567555, 0.31935, 142, 1
28, 1, 680, 10302877, 6, 178, 2, 129, 158, 22, 0.843566, 0.84346, 0.550758, 0.48251, 0.275574, 142, 1
2, -1, 717, 10302878, 6, 198, 129, 192, 169, 22, 1, 1, 0.969959, 0.861981, 0.861528, 142, 0
2, -1, 717, 10303547, 7, 198, 129, 192, 169, 22, 1, 1, 0.969889, 0.861919, 0.861466, 142, 0
158, -1, 755, 10303547, 7, 152, 169, 198, 129, 192, 0.970111, 1, 1, 1, 0.969889, 142, 0
178, -1, 780, 10303547, 7, 152, 169, 198, 22, 89, 1, 1, 1, 0.969149, 0.931146, 142, 1
129, 1, 850, 10303547, 7, 77, 152, 169, 89, 22, 0.755441, 0.862321, 1, 0.846073, 0.969149, 142, 0
198, 12, 798, 10304216, 8, 68, 77, 152, 123, 169, 1, 1, 1, 0.467463, 1, 142, 0
169, 19, 798, 10304216, 8, 68, 77, 152, 182, 123, 0.950153, 1, 1, 0.274694, 0.137218, 142, 1
22, 1, 897, 10304216, 8, 77, 30, 10000000, 10000000, 10000000, 0.647474, 0.241877, 0, 0, 0, 142, 1
89, -1, 918, 10304216, 8, 30, 66, 22, 10000000, 10000000, 0.75503, 0.13721, 0.861404, 0, 0, 142, 0
152, 40, 798, 10308885, 9, 77, 68, 182, 123, 136, 0.970722, 0.722147, 0.411778, 0.27426, 0.274841, 142, 0
77, 86, 798, 10308885, 9, 68, 182, 123, 136, 3, 0.861095, 0.476758, 0.322804, 0.274841, 0.241652, 142, 0
68, 108, 801, 10308885, 9, 3, 123, 182, 136, 55, 1, 0.968412, 1, 0.859433, 0.754194, 142, 1
123, 245, 798, 10309555, 10, 188, 159, 3, 95, 197, 0.821531, 0.754355, 1, 0.754108, 0.602225, 142, 0
3, 278, 798, 10309555, 10, 188, 197, 159, 95, 163, 0.846883, 0.843115, 0.84334, 0.847118, 0.538986, 142, 1
95, 318, 801, 10310224, 11, 82, 197, 188, 163, 159, 0.968444, 1, 1, 1, 1, 142, 0
159, 354, 801, 10310224, 11, 82, 31, 33, 197, 188, 0.968444, 0.971837, 0.723394, 1, 1, 142, 0
163, 381, 801, 10310224, 11, 82, 31, 128, 188, 197, 1, 1, 0.550821, 1, 0.970588, 142, 0
188, 387, 801, 10310224, 11, 82, 33, 31, 172, 52, 1, 0.798191, 1, 0.569892, 0.845136, 142, 1
197, 387, 801, 10310224, 11, 82, 31, 52, 33, 128, 1, 1, 0.724402, 0.430924, 0.362742, 142, 0
31, 401, 882, 10310893, 12, 82, 52, 10000000, 10000000, 10000000, 0.75318, 0.724344, 0, 0, 0, 142, 1
82, 483, 798, 10310893, 12, 128, 33, 176, 138, 6, 0.95482, 0.754063, 0.538389, 0.242089, 0, 142, 1
52, 398, 921, 10310893, 12, 167, 139, 42, 10000000, 10000000, 0.863663, 0.755524, 0.539109, 0, 0, 142, 0
33, 521, 801, 10310893, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966755, 142, 0
33, 521, 801, 10311562, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966686, 142, 0
128, 551, 801, 10311563, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 142, 1
176, 619, 798, 10311563, 13, 6, 138, 184, 120, 69, 1, 1, 0.159477, 0.107854, 0.107402, 142, 0
138, 648, 798, 10311563, 13, 155, 6, 184, 120, 69, 0.752409, 1, 0.481693, 0.159578, 0.107402, 142, 0
193, 598, 787, 10312232, 14, 6, 138, 176, 120, 184, 1, 1, 1, 0.233512, 0.15946, 142, 0
176, 619, 798, 10312232, 14, 6, 138, 184, 120, 69, 1, 1, 0.15946, 0.107846, 0.107394, 142, 0
138, 648, 798, 10312232, 14, 155, 6, 184, 120, 69, 0.752355, 1, 0.481654, 0.159561, 0.107394, 142, 0
6, 685, 798, 10312232, 14, 184, 155, 10000000, 10000000, 10000000, 0.274473, 0.214959, 0, 0, 0, 142, 1
52, 398, 921, 10319562, 13, 167, 139, 42, 10000000, 10000000, 0.862856, 0.754818, 0.538606, 0, 0, 142, 1
8, 89, -1, 11299999, 1, 38, 171, 32, 7, 10000000, 0.968589, 0.36269, 0.107719, 0, 0, 69, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 69, 1
171, 201, 35, 12299999, 1, 143, 98, 60, 110, 7, 0.963396, 1, 0.969393, 1, 0.753926, 120, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.863771, 1, 0.753723, 0.972023, 120, 0
110, 201, 74, 12300200, 2, 13, 143, 98, 119, 60, 1, 1, 1, 0.241864, 0.861664, 120, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.57049, 0.725618, 0, 0, 0, 120, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.969073, 0.862521, 0.645256, 120, 1
60, 198, 57, 13299999, 1, 119, 23, 143, 98, 110, 0.970989, 0.753811, 1, 1, 1, 184, 0
110, 201, 86, 13300200, 2, 13, 143, 98, 119, 10000000, 0.780747, 1, 1, 0.215771, 0, 184, 0
98, 201, 110, 13300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.479337, 0.755221, 0, 0, 0, 184, 0
143, 198, 116, 13300200, 2, 119, 23, 174, 13, 116, 1, 0.969164, 0.86375, 0.639918, 0.754611, 184, 1
119, 201, 286, 13308869, 3, 195, 165, 23, 137, 186, 0.798745, 0.862254, 1, 1, 0.548047, 184, 1
23, 201, 326, 13308869, 3, 65, 186, 195, 189, 165, 1, 1, 1, 0.863493, 1, 184, 0
137, 198, 310, 13309538, 4, 65, 149, 186, 195, 189, 1, 0.967784, 1, 1, 1, 184, 0
23, 201, 326, 13309538, 4, 65, 186, 195, 189, 165, 1, 1, 1, 0.863431, 1, 184, 0
165, 198, 349, 13309538, 4, 65, 149, 186, 195, 189, 1, 0.967784, 1, 1, 1, 184, 0
195, 201, 419, 13309539, 4, 65, 149, 135, 45, 186, 1, 1, 0.971547, 0.755071, 1, 184, 1
186, 201, 444, 13309539, 4, 65, 135, 149, 45, 154, 1, 0.971547, 1, 0.755071, 0.137729, 184, 0
186, 201, 444, 13310208, 5, 65, 135, 149, 45, 154, 1, 0.971476, 1, 0.755016, 0.137716, 184, 0
149, 201, 486, 13310208, 5, 65, 45, 67, 10000000, 10000000, 1, 0.755016, 0.120797, 0, 0, 184, 0
65, 201, 525, 13310208, 5, 10, 154, 10000000, 10000000, 10000000, 1, 0.688581, 0, 0, 0, 184, 1
10, 198, 668, 13310878, 6, 182, 136, 67, 55, 154, 1, 0.96711, 1, 0.863497, 1, 184, 1
154, 201, 686, 13311547, 7, 67, 136, 10000000, 10000000, 10000000, 1, 0.361079, 0, 0, 0, 184, 0
67, 201, 733, 13311547, 7, 182, 136, 59, 55, 10000000, 0.96683, 1, 1, 0.605096, 0, 184, 0
182, 201, 845, 13311547, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.647783, 0, 0, 0, 184, 1
32, 1, 342, 14299999, 1, 145, 43, 10000000, 10000000, 10000000, 1, 0.609564, 0, 0, 0, 74, 0
