source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.860862, 1, 0.860398, 36, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.823682, 1, 0.603766, 0.319025, 0, 36, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 36, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861731, 0.862351, 0.970558, 0.725438, 36, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.969479, 0.753989, 36, 1
174, 181, 201, 10300763, 3, 23, 71, 27, 119, 137, 1, 0.919943, 1, 1, 0.609003, 36, 0
119, 201, 245, 10300763, 3, 195, 149, 165, 186, 23, 0.92259, 0.754846, 0.79746, 0.699213, 1, 36, 0
23, 201, 285, 10300763, 3, 165, 137, 13, 189, 195, 1, 0.82416, 0.862603, 0.645473, 0.539713, 36, 1
13, 198, 315, 10301326, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 36, 0
137, 198, 351, 10301327, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863157, 36, 0
165, 198, 379, 10301327, 4, 65, 149, 135, 186, 195, 1, 1, 0.971051, 1, 1, 36, 1
189, 198, 387, 10301327, 4, 65, 45, 149, 135, 186, 0.971982, 0.970402, 1, 1, 1, 36, 0
195, 201, 412, 10301327, 4, 154, 65, 45, 149, 135, 0.786536, 1, 0.970402, 1, 1, 36, 0
195, 201, 412, 10301890, 5, 154, 65, 45, 149, 135, 0.786188, 1, 0.970343, 1, 1, 36, 0
186, 201, 418, 10301890, 5, 65, 45, 149, 135, 154, 1, 0.970343, 1, 1, 0.235129, 36, 0
149, 201, 446, 10301890, 5, 65, 45, 67, 10000000, 10000000, 1, 0.970343, 0.189753, 0, 0, 36, 0
65, 201, 485, 10301890, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.705386, 0, 0, 0, 0, 36, 1
17, 99, 201, 11299999, 1, 27, 174, 119, 116, 71, 0.860296, 1, 0.864801, 1, 0.567082, 39, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 39, 0
174, 175, 201, 11300200, 2, 27, 23, 119, 71, 141, 1, 1, 1, 0.704141, 0.538025, 39, 1
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 39, 0
119, 201, 257, 11304763, 3, 195, 137, 165, 189, 23, 0.939912, 1, 0.824866, 0.759687, 1, 39, 1
27, 300, 198, 11304763, 3, 177, 194, 141, 180, 105, 1, 0.84737, 0.965061, 0.685011, 0.540003, 39, 1
71, 312, 201, 11304763, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 39, 0
141, 345, 201, 11305326, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.860812, 1, 39, 0
177, 373, 201, 11305326, 4, 88, 41, 105, 49, 180, 1, 1, 1, 0.796164, 1, 39, 1
194, 387, 201, 11305326, 4, 104, 88, 41, 105, 109, 1, 1, 1, 1, 0.701754, 39, 0
180, 424, 198, 11305327, 4, 109, 175, 88, 49, 105, 0.952454, 0.861684, 1, 0.963927, 1, 39, 0
180, 424, 198, 11305890, 5, 109, 175, 88, 49, 105, 0.952369, 0.861632, 1, 0.963852, 1, 39, 0
105, 462, 198, 11305890, 5, 88, 196, 175, 109, 49, 1, 0.753364, 0.605842, 0.647699, 0.688466, 39, 0
49, 501, 201, 11305890, 5, 124, 102, 196, 175, 109, 1, 0.968309, 1, 1, 1, 39, 0
88, 510, 198, 11305890, 5, 86, 196, 175, 109, 102, 1, 1, 0.969336, 0.962837, 0.569193, 39, 1
109, 541, 201, 11306453, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605296, 39, 1
175, 575, 201, 11306453, 6, 102, 124, 86, 196, 157, 1, 1, 0.754313, 1, 0.483125, 39, 0
196, 587, 201, 11306453, 6, 102, 124, 47, 86, 157, 1, 1, 0.637028, 0.609334, 0.550695, 39, 0
86, 703, 201, 11306454, 6, 99, 106, 173, 113, 58, 1, 1, 1, 0.860106, 0.752773, 39, 1
173, 824, 198, 11307017, 7, 58, 113, 99, 44, 106, 0.86026, 0.967561, 1, 0.861111, 1, 39, 0
106, 859, 198, 11307017, 7, 113, 44, 99, 58, 10000000, 0.967561, 0.861111, 1, 0.645195, 0, 39, 1
99, 890, 198, 11311580, 8, 44, 58, 10000000, 10000000, 10000000, 0.753102, 0.644878, 0, 0, 0, 39, 1
44, 901, 201, 11311580, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
23, 201, 299, 11313326, 4, 165, 189, 137, 195, 149, 1, 0.754492, 0.844116, 0.647606, 0.483362, 39, 0
137, 198, 337, 11313326, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.86222, 39, 1
165, 198, 371, 11313326, 4, 65, 135, 45, 149, 186, 1, 0.969997, 0.862507, 1, 1, 39, 0
189, 198, 387, 11313326, 4, 45, 135, 65, 149, 186, 0.97032, 1, 1, 1, 1, 39, 0
195, 201, 412, 11317889, 5, 45, 135, 65, 149, 186, 0.969843, 1, 1, 1, 1, 39, 0
186, 201, 425, 11317890, 5, 45, 135, 65, 149, 154, 0.969843, 1, 1, 1, 0.18979, 39, 0
149, 201, 459, 11317890, 5, 45, 65, 135, 67, 10000000, 0.969843, 1, 0.861796, 0.159083, 0, 39, 0
65, 201, 499, 11317890, 5, 154, 45, 10000000, 10000000, 10000000, 0.759158, 0.754323, 0, 0, 0, 39, 1
154, 201, 658, 11318453, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1
175, 575, 201, 11319016, 7, 102, 124, 86, 196, 157, 1, 1, 0.75253, 1, 0.482393, 39, 1
196, 587, 201, 11319016, 7, 102, 124, 47, 86, 157, 1, 1, 0.635756, 0.60701, 0.549744, 39, 0
124, 660, 198, 11319016, 7, 157, 86, 173, 102, 106, 1, 1, 0.774165, 1, 0.440411, 39, 0
67, 201, 704, 11319016, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
102, 695, 198, 11319016, 7, 157, 86, 99, 106, 173, 0.962052, 0.949732, 0.483317, 0.464754, 0.429833, 39, 1
86, 703, 201, 11319580, 8, 99, 106, 173, 113, 58, 1, 1, 1, 0.858894, 0.751712, 39, 0
157, 745, 201, 11319580, 8, 113, 99, 58, 106, 173, 1, 1, 0.859099, 1, 1, 39, 1
173, 824, 198, 11319580, 8, 58, 113, 99, 44, 106, 0.859099, 0.966256, 1, 0.859948, 1, 39, 0
196, 587, 201, 11331579, 8, 102, 124, 47, 86, 157, 1, 1, 0.634489, 0.604705, 0.548796, 39, 0
124, 660, 198, 11331579, 8, 157, 86, 173, 102, 106, 1, 1, 0.766708, 1, 0.437988, 39, 0
102, 695, 198, 11331579, 8, 157, 86, 99, 106, 173, 0.960394, 0.947847, 0.482584, 0.463401, 0.429254, 39, 1
86, 703, 201, 11331580, 8, 99, 106, 173, 113, 58, 1, 1, 1, 0.857789, 0.750744, 39, 0
86, 703, 201, 11332143, 9, 99, 106, 173, 113, 58, 1, 1, 1, 0.857737, 0.750699, 39, 0
157, 744, 201, 11332143, 9, 113, 99, 58, 106, 173, 1, 1, 0.857942, 1, 1, 39, 1
173, 824, 198, 11332143, 9, 58, 113, 99, 44, 106, 0.857942, 0.964955, 1, 0.858788, 1, 39, 0
106, 859, 198, 11332143, 9, 113, 44, 99, 58, 10000000, 0.964955, 0.858788, 1, 0.643456, 0, 39, 0
173, 824, 198, 11332706, 10, 58, 113, 99, 44, 106, 0.85789, 0.964896, 1, 0.858736, 1, 39, 0
106, 859, 198, 11332706, 10, 113, 44, 99, 58, 10000000, 0.964896, 0.858736, 1, 0.643417, 0, 39, 0
99, 890, 198, 11332706, 10, 44, 58, 10000000, 10000000, 10000000, 0.751394, 0.643417, 0, 0, 0, 39, 1
44, 901, 201, 11337269, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
23, 201, 312, 12299999, 1, 186, 195, 165, 189, 137, 1, 0.952208, 1, 0.847886, 0.862127, 51, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 51, 0
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 51, 0
189, 198, 385, 12300200, 2, 65, 135, 45, 149, 186, 1, 1, 0.864265, 1, 1, 51, 0
195, 201, 415, 12300200, 2, 135, 65, 45, 149, 186, 1, 1, 0.864265, 1, 1, 51, 0
186, 201, 433, 12300200, 2, 65, 45, 135, 149, 154, 1, 0.864265, 0.96837, 1, 0.159967, 51, 1
149, 201, 472, 12300763, 3, 65, 45, 67, 10000000, 10000000, 1, 0.864212, 0.137573, 0, 0, 51, 0
65, 201, 512, 12300763, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.639809, 0, 0, 0, 0, 51, 1
154, 201, 672, 12301327, 4, 67, 136, 182, 10000000, 10000000, 1, 0.54808, 0.107783, 0, 0, 51, 1
67, 201, 718, 12301890, 5, 182, 136, 55, 10000000, 10000000, 0.96355, 0.872638, 0.551458, 0, 0, 51, 1
182, 201, 835, 12302453, 6, 123, 3, 10000000, 10000000, 10000000, 0.969208, 0.753161, 0, 0, 0, 51, 1
98, 201, 110, 13299999, 1, 119, 13, 143, 10000000, 10000000, 0.958706, 0.437649, 0.755237, 0, 0, 74, 0
143, 198, 116, 13300200, 2, 23, 119, 13, 174, 116, 0.969164, 1, 0.799897, 0.971718, 0.754611, 74, 0
119, 201, 286, 13300200, 2, 195, 189, 23, 165, 137, 0.959823, 0.826359, 1, 0.86306, 1, 74, 1
137, 198, 310, 13300763, 3, 65, 186, 149, 195, 189, 0.970431, 1, 0.968698, 1, 1, 74, 0
23, 201, 325, 13300763, 3, 186, 195, 149, 189, 165, 1, 0.959736, 0.687733, 0.864249, 1, 74, 0
165, 198, 349, 13300763, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 74, 0
189, 198, 381, 13300763, 3, 65, 135, 149, 186, 195, 1, 0.972468, 0.968698, 1, 1, 74, 0
195, 201, 419, 13300764, 3, 65, 149, 135, 45, 186, 1, 1, 1, 0.755786, 1, 74, 1
186, 201, 444, 13301327, 4, 65, 149, 45, 135, 154, 1, 1, 0.75574, 0.864363, 0.137885, 74, 0
