source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
368, 201, 212, 10299999, 1, 399, 23, 27, 13, 132, 0.845106, 0.972282, 0.972671, 0.823061, 1, 171, 1
132, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 171, 0
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 171, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 171, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 171, 0
399, 198, 387, 10300200, 2, 222, 65, 188, 45, 205, 1, 1, 1, 0.863593, 1, 171, 1
188, 248, 398, 10300817, 3, 18, 278, 349, 45, 388, 1, 0.823896, 0.761675, 0.971478, 0.567924, 171, 1
205, 201, 446, 10300817, 3, 45, 65, 222, 113, 210, 0.863536, 1, 0.754331, 0.794218, 0.303356, 171, 0
65, 201, 485, 10300817, 3, 222, 113, 210, 276, 67, 0.953445, 0.844875, 0.379314, 0.275422, 0.216195, 171, 0
222, 198, 564, 10300818, 3, 67, 210, 276, 107, 10, 0.972875, 1, 1, 0.752705, 0.550604, 171, 1
276, 201, 618, 10301435, 4, 107, 67, 10, 210, 178, 0.967699, 0.972811, 0.955688, 1, 0.318014, 171, 0
210, 201, 645, 10301435, 4, 107, 324, 67, 10, 178, 0.860177, 1, 1, 0.604553, 0.47702, 171, 0
67, 201, 691, 10301435, 4, 107, 324, 246, 295, 178, 0.645133, 0.823358, 0.550011, 0.965253, 0.688092, 171, 1
10, 198, 712, 10301435, 4, 271, 136, 324, 246, 3, 0.861626, 0.753478, 1, 1, 0.538303, 171, 0
178, 198, 757, 10302052, 5, 271, 136, 3, 324, 246, 1, 0.861061, 0.753574, 1, 1, 171, 0
295, 198, 780, 10302052, 5, 3, 136, 271, 324, 246, 0.968881, 1, 1, 1, 1, 171, 0
324, 201, 812, 10302052, 5, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 1
246, 201, 819, 10302053, 5, 3, 136, 271, 324, 10000000, 0.968881, 1, 1, 1, 0, 171, 0
271, 220, 798, 10306670, 6, 352, 3, 227, 95, 136, 0.912364, 1, 0.68901, 0.725636, 1, 171, 0
136, 247, 798, 10306670, 6, 227, 304, 95, 215, 3, 0.702114, 0.685456, 0.756053, 0.685733, 1, 171, 0
3, 275, 798, 10306670, 6, 352, 304, 227, 215, 95, 0.755522, 0.725775, 0.72636, 0.754935, 0.846576, 171, 1
95, 318, 801, 10307287, 7, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 171, 0
215, 354, 801, 10307287, 7, 82, 181, 292, 177, 304, 0.96723, 1, 1, 1, 1, 171, 0
304, 387, 801, 10307287, 7, 33, 82, 181, 108, 292, 0.935085, 1, 1, 1, 1, 171, 0
352, 387, 801, 10307287, 7, 33, 360, 141, 82, 181, 1, 0.882389, 0.873667, 1, 1, 171, 1
181, 444, 798, 10307904, 8, 240, 387, 358, 257, 33, 1, 0.825905, 0.755668, 0.752104, 0.860979, 171, 0
82, 484, 798, 10307904, 8, 194, 317, 358, 384, 33, 1, 0.951401, 0.823528, 0.754329, 0.95483, 171, 0
33, 520, 801, 10307905, 8, 6, 194, 240, 337, 309, 1, 1, 1, 0.969877, 1, 171, 1
141, 551, 801, 10307905, 8, 6, 194, 240, 337, 393, 1, 1, 1, 0.969877, 1, 171, 0
309, 598, 787, 10308522, 9, 6, 194, 248, 240, 337, 1, 1, 0.569417, 1, 1, 171, 0
337, 612, 798, 10308522, 9, 6, 194, 301, 240, 223, 1, 1, 0.411194, 1, 0.318898, 171, 0
240, 618, 798, 10308522, 9, 223, 6, 194, 211, 301, 1, 1, 1, 0.464298, 0.362232, 171, 0
194, 646, 798, 10308522, 9, 6, 301, 223, 133, 211, 1, 0.362232, 0.362647, 0.317922, 0.232149, 171, 0
6, 685, 798, 10308522, 9, 301, 211, 223, 248, 133, 0.946026, 0.909961, 0.550963, 0.537347, 0.189397, 171, 1
197, 356, 201, 10308817, 3, 88, 118, 41, 244, 356, 0.967254, 0.968711, 0.862224, 1, 1, 171, 0
241, 379, 201, 10308817, 3, 41, 88, 118, 117, 244, 1, 0.967254, 0.968711, 1, 1, 171, 0
314, 412, 198, 10308817, 3, 41, 49, 88, 312, 118, 1, 0.94848, 1, 0.824521, 0.968711, 171, 0
301, 812, 798, 10309140, 10, 171, 297, 37, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 1
223, 822, 798, 10309140, 10, 171, 297, 37, 301, 10000000, 1, 1, 0.862655, 1, 0, 171, 0
211, 849, 798, 10309140, 10, 297, 171, 301, 223, 37, 0.967014, 0.861155, 1, 1, 0.646991, 171, 0
45, 283, 398, 10309434, 4, 349, 335, 168, 395, 18, 1, 0.843353, 0.863743, 0.756055, 0.957777, 171, 0
18, 312, 401, 10309434, 4, 24, 279, 166, 300, 395, 0.96918, 1, 0.969479, 1, 1, 171, 0
278, 379, 401, 10309435, 4, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 171, 0
297, 798, 778, 10309757, 11, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0
37, 798, 719, 10309757, 11, 171, 297, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 0
395, 401, 412, 10310052, 5, 24, 104, 115, 166, 217, 1, 0.97091, 0.758823, 1, 1, 171, 0
300, 401, 415, 10310052, 5, 24, 104, 115, 166, 217, 0.969116, 1, 0.755441, 1, 1, 171, 0
279, 419, 398, 10310052, 5, 144, 24, 104, 166, 53, 0.942147, 1, 0.97091, 1, 0.547591, 171, 0
166, 445, 398, 10310052, 5, 144, 120, 24, 53, 286, 0.822183, 0.699347, 1, 0.644824, 0.24161, 171, 0
