source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 205, 193, 305, 386, 311, 0.873526, 0.972978, 0.860479, 0.846358, 0.794832, 97, 1
193, 198, 351, 10300200, 2, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 97, 0
305, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863593, 1, 97, 0
386, 198, 387, 10300200, 2, 65, 222, 188, 205, 45, 1, 0.770088, 1, 1, 0.863593, 97, 0
311, 201, 412, 10300200, 2, 65, 188, 45, 205, 113, 1, 1, 0.863593, 1, 0.482822, 97, 0
205, 201, 446, 10300200, 2, 222, 65, 113, 45, 210, 0.754381, 1, 0.794296, 0.863593, 0.303413, 97, 1
65, 201, 485, 10300798, 3, 222, 113, 210, 276, 67, 0.953448, 0.844877, 0.379316, 0.275423, 0.216195, 97, 0
113, 198, 532, 10300798, 3, 67, 210, 276, 222, 107, 0.972878, 0.968788, 1, 1, 0.645177, 97, 0
222, 198, 564, 10300798, 3, 67, 210, 276, 107, 10, 0.972878, 1, 1, 0.752706, 0.550605, 97, 1
276, 201, 618, 10301397, 4, 10, 107, 67, 210, 178, 0.955694, 0.967703, 0.972815, 1, 0.318015, 97, 0
210, 201, 645, 10301397, 4, 324, 67, 107, 10, 178, 1, 1, 0.86018, 0.604556, 0.477023, 97, 0
67, 201, 691, 10301397, 4, 295, 324, 190, 178, 55, 0.965258, 0.823362, 0.702616, 0.688096, 0.55032, 97, 1
10, 198, 712, 10301397, 4, 190, 246, 324, 55, 295, 1, 1, 1, 0.861589, 1, 97, 0
178, 198, 757, 10301995, 5, 59, 55, 271, 190, 136, 1, 1, 1, 1, 0.861066, 97, 0
295, 198, 780, 10301995, 5, 3, 136, 55, 271, 190, 0.968887, 1, 1, 1, 1, 97, 1
324, 201, 812, 10301995, 5, 3, 136, 55, 271, 59, 1, 1, 1, 1, 0.826626, 97, 0
190, 201, 845, 10301995, 5, 3, 172, 55, 136, 59, 0.861233, 0.862864, 1, 0.861066, 0.847188, 97, 0
55, 201, 880, 10301995, 5, 296, 3, 59, 172, 10000000, 0.646222, 0.645925, 0.847188, 0.605362, 0, 97, 0
271, 220, 798, 10302593, 6, 352, 3, 227, 95, 136, 0.913497, 1, 0.689398, 0.725994, 1, 97, 1
190, 201, 845, 10302593, 6, 3, 172, 55, 136, 59, 0.861178, 0.862808, 1, 0.86101, 0.847126, 97, 0
55, 201, 880, 10302593, 6, 296, 3, 59, 172, 10000000, 0.64618, 0.645883, 0.847126, 0.605318, 0, 97, 1
59, 198, 919, 10311192, 7, 218, 106, 296, 172, 10000000, 0.752531, 0.646202, 1, 1, 0, 97, 0
172, 198, 956, 10311192, 7, 218, 106, 296, 10000000, 10000000, 0.967539, 0.753903, 1, 0, 0, 97, 0
296, 198, 979, 10311192, 7, 106, 218, 10000000, 10000000, 10000000, 0.969303, 1, 0, 0, 0, 97, 1
