source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 278, 247, 144, 164, 212, 1, 1, 0.752813, 0.613796, 0.549261, 284, 1
144, 157, 1, 10300200, 2, 7, 62, 98, 117, 164, 1, 0.913661, 0.972261, 1, 1, 284, 0
247, 178, 1, 10300200, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.968108, 284, 0
278, 201, 12, 10300200, 2, 60, 98, 7, 240, 117, 0.959697, 1, 1, 0.686587, 1, 284, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 284, 0
117, 201, 49, 10300622, 3, 98, 240, 180, 60, 267, 1, 0.647459, 0.602845, 0.647417, 0.483001, 284, 0
98, 201, 76, 10300622, 3, 180, 240, 60, 226, 126, 0.963954, 0.84509, 0.967859, 0.412415, 0.363403, 284, 0
7, 280, -1, 10300622, 3, 62, 143, 231, 275, 150, 1, 0.845198, 0.538617, 0.537656, 0.242009, 284, 1
60, 198, 105, 10300622, 3, 126, 226, 267, 240, 215, 0.971216, 1, 1, 1, 0.968599, 284, 1
240, 198, 179, 10301044, 4, 23, 27, 153, 126, 226, 0.969441, 0.971108, 1, 1, 1, 284, 0
226, 201, 218, 10301045, 4, 174, 23, 27, 153, 126, 0.845504, 1, 0.971108, 1, 1, 284, 0
126, 201, 244, 10301045, 4, 265, 259, 174, 13, 23, 1, 0.967499, 1, 0.796962, 0.969441, 284, 1
23, 201, 284, 10301467, 5, 174, 265, 186, 13, 259, 0.956584, 0.702605, 0.568909, 0.753844, 0.604656, 284, 0
13, 198, 315, 10301467, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 284, 0
259, 198, 387, 10301467, 5, 45, 172, 65, 186, 251, 0.971741, 1, 1, 1, 1, 284, 0
265, 201, 412, 10301467, 5, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 284, 1
251, 219, 398, 10301889, 6, 45, 18, 162, 172, 255, 1, 0.864145, 0.753868, 1, 0.47709, 284, 0
186, 201, 446, 10301889, 6, 65, 172, 45, 191, 10000000, 0.968081, 0.97009, 0.755764, 0.274808, 0, 284, 0
172, 247, 398, 10301889, 6, 18, 255, 45, 162, 198, 1, 0.759859, 1, 0.604418, 0.215562, 284, 1
65, 201, 485, 10301889, 6, 191, 67, 10000000, 10000000, 10000000, 0.568213, 0.323945, 0, 0, 0, 284, 1
45, 282, 398, 10306312, 7, 162, 18, 160, 24, 255, 0.944767, 1, 0.569514, 0.477173, 0.323164, 284, 0
18, 312, 401, 10306312, 7, 24, 160, 255, 198, 162, 0.967241, 1, 1, 0.969569, 1, 284, 1
162, 354, 401, 10306312, 7, 24, 160, 104, 198, 255, 1, 1, 0.968031, 1, 1, 284, 0
162, 354, 401, 10306734, 8, 24, 160, 104, 198, 255, 1, 1, 0.967987, 1, 1, 284, 0
255, 401, 415, 10306734, 8, 24, 104, 160, 198, 148, 0.967197, 1, 0.861038, 1, 0.46734, 284, 0
160, 444, 398, 10306734, 8, 24, 138, 53, 114, 10000000, 1, 0.688167, 0.756104, 0.215015, 0, 284, 1
62, 318, 1, 10309044, 4, 5, 150, 231, 152, 275, 0.967952, 1, 1, 0.967143, 1, 284, 1
143, 354, 1, 10309044, 4, 5, 48, 152, 150, 231, 1, 0.968416, 1, 1, 1, 284, 0
275, 401, 12, 10309045, 4, 100, 48, 5, 280, 152, 1, 1, 0.967952, 0.646225, 1, 284, 0
150, 447, -1, 10309045, 4, 5, 181, 61, 253, 48, 1, 0.725424, 0.751991, 0.539838, 0.753212, 284, 0
275, 401, 12, 10309467, 5, 100, 48, 5, 280, 152, 1, 1, 0.967908, 0.646196, 1, 284, 0
231, 401, 19, 10309467, 5, 132, 100, 280, 48, 5, 0.951552, 0.861881, 0.753895, 0.968371, 0.967908, 284, 0
150, 447, -1, 10309467, 5, 5, 181, 61, 253, 48, 1, 0.725387, 0.751957, 0.539813, 0.753178, 284, 1
24, 486, 398, 10311156, 9, 138, 53, 114, 21, 10000000, 0.969533, 0.971669, 0.159566, 0.107743, 0, 284, 1
53, 516, 401, 10311156, 9, 35, 114, 138, 21, 187, 1, 1, 1, 0.754203, 0.644912, 284, 0
138, 555, 401, 10311156, 9, 114, 21, 35, 260, 187, 0.96711, 0.861946, 0.861497, 0.549039, 0.967369, 284, 0
114, 644, 398, 10311157, 9, 118, 81, 35, 211, 260, 1, 0.825268, 1, 0.635962, 0.538356, 284, 0
53, 516, 401, 10311578, 10, 35, 114, 138, 21, 187, 1, 1, 1, 0.754168, 0.644883, 284, 0
138, 555, 401, 10311578, 10, 114, 21, 35, 260, 187, 0.967066, 0.861907, 0.861458, 0.549007, 0.967325, 284, 1
114, 644, 398, 10311579, 10, 118, 81, 35, 211, 260, 1, 0.82522, 1, 0.63592, 0.538331, 284, 0
114, 644, 398, 10312001, 11, 118, 81, 35, 211, 260, 1, 0.825172, 1, 0.635877, 0.538307, 284, 1
35, 682, 398, 10312001, 11, 93, 211, 118, 81, 260, 0.917646, 0.845137, 0.753493, 0.846776, 0.538307, 284, 0
35, 682, 398, 10312423, 12, 93, 211, 118, 81, 260, 0.917528, 0.845094, 0.753458, 0.846732, 0.538283, 284, 0
81, 718, 401, 10312423, 12, 93, 133, 260, 211, 118, 0.966562, 1, 1, 1, 1, 284, 0
118, 758, 401, 10312423, 12, 93, 133, 260, 211, 76, 1, 1, 1, 1, 0.464202, 284, 1
211, 780, 401, 10312423, 12, 93, 76, 133, 87, 140, 1, 0.86969, 1, 0.537782, 0.361792, 284, 0
211, 780, 401, 10312845, 13, 93, 76, 133, 87, 140, 1, 0.86953, 1, 0.537758, 0.361774, 284, 0
260, 787, 401, 10312845, 13, 140, 93, 133, 76, 87, 1, 1, 1, 0.696235, 0.430206, 284, 0
93, 883, 398, 10312846, 13, 76, 222, 121, 10000000, 10000000, 0.966555, 0.429733, 0.323816, 0, 0, 284, 1
76, 923, 401, 10313268, 14, 222, 121, 25, 257, 193, 1, 0.863471, 0.754279, 0.214958, 0.120754, 284, 1
222, 1001, 419, 10313690, 15, 25, 72, 205, 121, 290, 1, 0.821013, 0.686162, 1, 0.481543, 284, 1
5, 488, -1, 10313889, 6, 46, 181, 253, 61, 105, 1, 0.753684, 0.549532, 0.601647, 0.234189, 284, 1
61, 515, 1, 10313889, 6, 105, 149, 253, 91, 181, 1, 0.860961, 1, 0.754501, 1, 284, 0
181, 561, 1, 10313889, 6, 149, 46, 105, 91, 253, 1, 0.927683, 1, 0.862287, 1, 284, 0
253, 580, 1, 10313889, 6, 91, 149, 105, 12, 188, 1, 1, 1, 0.635713, 0.482025, 284, 0
121, 1001, 446, 10314112, 16, 232, 257, 205, 25, 290, 1, 0.859755, 0.753339, 1, 0.601898, 284, 0
25, 1001, 482, 10314112, 16, 232, 257, 205, 72, 193, 0.906111, 0.95754, 0.948714, 1, 0.823432, 284, 1
72, 998, 521, 10314112, 16, 54, 139, 232, 233, 290, 1, 1, 1, 0.966302, 1, 284, 0
205, 998, 580, 10314112, 16, 284, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 0
61, 515, 1, 10314311, 7, 105, 149, 253, 91, 181, 1, 0.860922, 1, 0.754467, 1, 284, 0
181, 561, 1, 10314311, 7, 149, 46, 105, 91, 253, 1, 0.927592, 1, 0.862247, 1, 284, 0
253, 580, 1, 10314311, 7, 91, 149, 105, 12, 188, 1, 1, 1, 0.63567, 0.482001, 284, 0
72, 998, 521, 10314534, 17, 54, 139, 232, 233, 290, 1, 1, 1, 0.966258, 1, 284, 0
193, 998, 556, 10314534, 17, 54, 39, 139, 232, 233, 1, 0.865995, 1, 1, 1, 284, 0
205, 998, 580, 10314534, 17, 284, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 0
257, 998, 587, 10314534, 17, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 0
232, 1001, 617, 10314535, 17, 39, 54, 145, 139, 261, 0.95522, 1, 0.722831, 1, 0.274287, 284, 1
