source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 116, 23, 0.861721, 1, 0.864458, 1, 0.754031, 36, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 36, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 36, 0
27, 284, 198, 10300200, 2, 141, 88, 180, 194, 177, 0.96087, 0.794798, 0.635466, 0.647584, 0.648433, 36, 1
141, 357, 201, 10300564, 3, 88, 41, 105, 180, 194, 1, 0.861722, 1, 1, 1, 36, 1
177, 379, 201, 10300564, 3, 41, 88, 109, 105, 49, 1, 1, 0.874726, 1, 0.758243, 36, 0
194, 387, 201, 10300564, 3, 104, 41, 109, 88, 105, 1, 1, 0.917364, 1, 1, 36, 0
180, 418, 198, 10300565, 3, 41, 88, 175, 105, 49, 0.861722, 1, 0.75487, 1, 0.647243, 36, 0
194, 387, 201, 10300928, 4, 104, 41, 109, 88, 105, 1, 1, 0.917262, 1, 1, 36, 0
180, 418, 198, 10300929, 4, 41, 88, 175, 105, 49, 0.861688, 1, 0.75484, 1, 0.647218, 36, 0
105, 448, 198, 10300929, 4, 88, 196, 109, 49, 41, 1, 0.648467, 0.60543, 0.639226, 0.646266, 36, 0
88, 495, 198, 10300929, 4, 196, 175, 109, 124, 102, 0.9727, 0.966214, 0.957668, 0.570409, 0.468861, 36, 1
109, 553, 201, 10301293, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.551324, 36, 0
175, 581, 201, 10301293, 5, 102, 47, 124, 86, 196, 1, 0.483946, 1, 0.698051, 1, 36, 0
196, 587, 201, 10301293, 5, 47, 102, 124, 150, 86, 0.568829, 1, 1, 0.378448, 0.439152, 36, 1
124, 648, 198, 10301293, 5, 86, 102, 157, 173, 99, 0.863266, 1, 0.215433, 1, 0.159185, 36, 0
124, 648, 198, 10301657, 6, 86, 102, 157, 173, 99, 0.863232, 1, 0.215424, 1, 0.159176, 36, 0
102, 680, 198, 10301657, 6, 157, 86, 113, 58, 10000000, 0.958657, 0.943359, 0.31954, 0.120567, 0, 36, 1
47, 598, 316, 10301657, 6, 21, 150, 107, 131, 53, 0.861257, 1, 0.755113, 0.645584, 0.647508, 36, 1
86, 717, 201, 10301658, 6, 58, 113, 40, 10000000, 10000000, 0.754496, 0.861952, 0, 0, 0, 36, 0
150, 598, 359, 10301658, 6, 21, 131, 107, 35, 85, 1, 0.968375, 0.862986, 0.75648, 0.466753, 36, 0
150, 598, 359, 10302022, 7, 21, 131, 107, 35, 85, 1, 0.968337, 0.862952, 0.75645, 0.466713, 36, 1
86, 717, 201, 10306022, 7, 58, 113, 40, 10000000, 10000000, 0.754142, 0.861547, 0, 0, 0, 36, 0
157, 756, 201, 10306022, 7, 113, 58, 40, 10000000, 10000000, 1, 0.861876, 0.361313, 0, 0, 36, 1
113, 801, 245, 10306386, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537287, 0, 0, 0, 36, 1
21, 601, 486, 10306386, 8, 179, 117, 85, 4, 10000000, 0.860465, 0.847409, 0.845663, 0, 0, 36, 1
85, 598, 515, 10306386, 8, 4, 179, 117, 115, 16, 1, 1, 1, 0.753653, 0.644859, 36, 0
58, 801, 286, 10306750, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.948672, 0, 0, 0, 0, 36, 1
40, 798, 323, 10306750, 9, 190, 170, 111, 126, 81, 1, 0.97037, 0.860365, 0.753576, 0.646723, 36, 0
85, 598, 515, 10306750, 9, 4, 179, 117, 115, 16, 1, 1, 1, 0.753624, 0.644833, 36, 0
117, 598, 551, 10306750, 9, 4, 179, 115, 19, 16, 1, 1, 0.861284, 0.550839, 0.859778, 36, 0
179, 598, 580, 10306750, 9, 4, 115, 84, 172, 19, 1, 0.968945, 0.863915, 0.274798, 0.27542, 36, 1
40, 798, 323, 10307114, 10, 190, 170, 111, 126, 81, 1, 0.970331, 0.860331, 0.753546, 0.646698, 36, 1
115, 644, 598, 10307115, 10, 4, 90, 84, 130, 94, 0.752753, 0.957031, 1, 0.603675, 0.215914, 36, 1
4, 601, 692, 10307115, 10, 193, 148, 19, 172, 10000000, 0.96589, 0.967047, 0.966642, 0.549569, 0, 36, 1
172, 598, 781, 10307115, 10, 138, 176, 6, 193, 184, 1, 1, 0.862628, 1, 0.31918, 36, 0
19, 598, 711, 10307479, 11, 193, 172, 176, 148, 128, 1, 0.96711, 0.861739, 1, 0.756043, 36, 0
148, 598, 750, 10307479, 11, 176, 193, 138, 172, 6, 1, 1, 0.864073, 1, 0.75477, 36, 0
172, 598, 781, 10307479, 11, 138, 176, 6, 193, 184, 1, 1, 0.862594, 1, 0.319161, 36, 0
193, 598, 787, 10307479, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.233771, 0.159581, 36, 1
176, 619, 798, 10307843, 12, 6, 138, 184, 120, 69, 1, 1, 0.159571, 0.107897, 0.107445, 36, 0
138, 648, 798, 10307843, 12, 6, 184, 120, 69, 10000000, 1, 0.481909, 0.159673, 0.107445, 0, 36, 0
6, 685, 798, 10307843, 12, 184, 10000000, 10000000, 10000000, 10000000, 0.274638, 0, 0, 0, 0, 36, 1
84, 684, 598, 10311479, 11, 130, 90, 4, 118, 10000000, 1, 0.645379, 0.537429, 0.410771, 0, 36, 0
90, 712, 601, 10311479, 11, 94, 118, 184, 130, 10000000, 0.755342, 0.860133, 0.120425, 1, 0, 36, 1
130, 754, 601, 10315843, 12, 94, 118, 37, 10000000, 10000000, 0.970697, 1, 0.189078, 0, 0, 36, 1
118, 801, 648, 10328207, 13, 94, 37, 184, 10000000, 10000000, 1, 0.750719, 0.547745, 0, 0, 36, 1
