source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 116, 23, 0.861721, 1, 0.864458, 1, 0.754031, 142, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 142, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 142, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 142, 1
141, 357, 201, 10300690, 3, 88, 105, 41, 180, 194, 1, 1, 0.86171, 1, 1, 142, 1
177, 379, 201, 10300690, 3, 41, 88, 109, 105, 49, 1, 1, 0.874678, 1, 0.758225, 142, 0
194, 387, 201, 10300690, 3, 104, 41, 109, 88, 105, 1, 1, 0.917329, 1, 1, 142, 0
180, 418, 198, 10300691, 3, 88, 175, 41, 105, 49, 1, 0.754859, 0.86171, 1, 0.647234, 142, 0
194, 387, 201, 10305180, 4, 104, 41, 109, 88, 105, 1, 1, 0.916071, 1, 1, 142, 0
180, 418, 198, 10305181, 4, 88, 175, 41, 105, 49, 1, 0.754494, 0.861293, 1, 0.646921, 142, 0
105, 448, 198, 10305181, 4, 88, 196, 109, 49, 175, 1, 0.648169, 0.605118, 0.638792, 0.434692, 142, 0
88, 495, 198, 10305181, 4, 196, 175, 109, 124, 102, 0.972254, 0.965718, 0.957018, 0.569948, 0.468394, 142, 1
109, 553, 201, 10305671, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550992, 142, 0
175, 581, 201, 10305671, 5, 102, 124, 86, 47, 173, 1, 1, 0.697341, 0.48369, 0.437845, 142, 0
196, 587, 201, 10305671, 5, 102, 124, 47, 150, 157, 1, 1, 0.568357, 0.378134, 0.430662, 142, 1
124, 648, 198, 10305671, 5, 173, 106, 86, 102, 157, 1, 0.79538, 0.862858, 1, 0.215331, 142, 0
124, 648, 198, 10306161, 6, 173, 106, 86, 102, 157, 1, 0.795071, 0.862812, 1, 0.21532, 142, 0
102, 680, 198, 10306161, 6, 157, 86, 173, 113, 99, 0.957967, 0.942558, 0.48233, 0.31931, 0.322419, 142, 1
47, 598, 316, 10306161, 6, 21, 150, 107, 131, 53, 0.86084, 1, 0.754746, 0.645271, 0.647193, 142, 1
150, 598, 359, 10306162, 6, 21, 107, 35, 131, 85, 1, 0.862567, 0.756112, 0.967906, 0.466263, 142, 0
157, 756, 201, 10306162, 6, 113, 58, 44, 99, 106, 1, 0.861863, 0.934613, 1, 1, 142, 0
86, 717, 201, 10306652, 7, 99, 106, 113, 173, 58, 1, 1, 0.861488, 1, 0.754091, 142, 0
157, 756, 201, 10306652, 7, 113, 58, 44, 99, 106, 1, 0.861818, 0.934506, 1, 1, 142, 1
173, 818, 198, 10306652, 7, 58, 113, 44, 99, 106, 0.861818, 0.969175, 0.844394, 1, 1, 142, 0
113, 801, 245, 10307142, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537243, 0, 0, 0, 142, 1
106, 847, 198, 10307142, 8, 113, 44, 58, 99, 10000000, 0.969123, 0.844345, 0.646329, 1, 0, 142, 0
99, 878, 198, 10307142, 8, 58, 113, 44, 10000000, 10000000, 0.646329, 0.753763, 0.723724, 0, 0, 142, 0
44, 916, 201, 10307142, 8, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1
