source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.823705, 1, 0.60378, 0.319035, 0, 184, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 184, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861731, 0.862351, 0.970558, 0.725438, 184, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 184, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 184, 1
143, 198, 154, 10300817, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.753939, 0.969415, 184, 0
116, 159, 201, 10300817, 3, 27, 119, 23, 174, 141, 1, 1, 0.861674, 1, 0.361713, 184, 0
23, 201, 285, 10300817, 3, 165, 137, 189, 13, 195, 1, 0.824154, 0.645469, 0.862598, 0.53971, 184, 1
13, 198, 315, 10305434, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 184, 0
137, 198, 351, 10305435, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862774, 184, 0
165, 198, 379, 10305435, 4, 65, 149, 135, 45, 186, 1, 1, 0.970621, 0.862198, 1, 184, 1
189, 198, 387, 10305435, 4, 45, 135, 65, 149, 186, 0.969972, 1, 0.971551, 1, 1, 184, 0
195, 201, 412, 10305435, 4, 45, 154, 65, 135, 149, 0.969972, 0.784003, 1, 1, 1, 184, 0
186, 201, 418, 10306052, 5, 45, 65, 135, 149, 154, 0.969908, 1, 1, 1, 0.234899, 184, 0
149, 201, 446, 10306052, 5, 45, 65, 67, 10000000, 10000000, 0.969908, 1, 0.189603, 0, 0, 184, 0
65, 201, 486, 10306052, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704696, 0, 0, 0, 0, 184, 1
154, 201, 645, 10306669, 6, 67, 10, 136, 182, 10000000, 1, 0.755174, 0.565659, 0.137301, 0, 184, 1
67, 201, 689, 10307287, 7, 136, 55, 182, 10, 10000000, 1, 0.760616, 0.647102, 1, 0, 184, 1
10, 198, 710, 10307287, 7, 182, 136, 3, 55, 123, 1, 1, 0.646208, 1, 0.645719, 184, 0
10, 198, 710, 10307904, 8, 182, 136, 3, 55, 123, 1, 1, 0.646165, 1, 0.645676, 184, 0
182, 201, 819, 10307904, 8, 3, 123, 10000000, 10000000, 10000000, 0.969247, 1, 0, 0, 0, 184, 0
136, 201, 845, 10307904, 8, 123, 3, 182, 10000000, 10000000, 0.860901, 0.753859, 1, 0, 0, 184, 1
55, 201, 880, 10307904, 8, 123, 3, 182, 136, 10000000, 0.753289, 0.646165, 1, 1, 0, 184, 0
182, 201, 819, 10308521, 9, 3, 123, 10000000, 10000000, 10000000, 0.969183, 1, 0, 0, 0, 184, 0
3, 278, 798, 10308521, 9, 188, 197, 159, 95, 163, 0.846989, 0.84322, 0.843445, 0.847224, 0.539046, 184, 1
23, 201, 285, 10312817, 3, 165, 137, 189, 13, 195, 1, 0.822798, 0.644637, 0.861484, 0.539012, 184, 0
165, 198, 379, 10312818, 3, 65, 149, 135, 45, 186, 1, 1, 0.969849, 0.861512, 1, 184, 0
195, 201, 412, 10312818, 3, 45, 154, 65, 135, 149, 0.969201, 0.779491, 1, 1, 1, 184, 1
95, 318, 801, 10313139, 10, 82, 197, 188, 163, 159, 0.96814, 1, 1, 1, 1, 184, 0
159, 354, 801, 10313139, 10, 82, 33, 31, 197, 188, 0.96814, 0.72314, 0.971531, 1, 1, 184, 0
163, 381, 801, 10313139, 10, 82, 128, 31, 188, 197, 1, 0.5506, 1, 1, 0.970283, 184, 0
188, 387, 801, 10313139, 10, 82, 33, 172, 31, 128, 1, 0.797819, 0.569577, 1, 0.32382, 184, 1
197, 387, 801, 10313139, 10, 82, 31, 33, 128, 172, 1, 1, 0.430789, 0.362614, 0.322174, 184, 0
149, 201, 446, 10313435, 4, 45, 65, 67, 10000000, 10000000, 0.969137, 1, 0.189338, 0, 0, 184, 0
135, 247, 398, 10313435, 4, 18, 45, 10000000, 10000000, 10000000, 0.843623, 1, 0, 0, 0, 184, 1
65, 201, 486, 10313435, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.703476, 0, 0, 0, 0, 184, 1
31, 401, 882, 10313756, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.752948, 0, 0, 0, 0, 184, 0
82, 483, 798, 10313756, 11, 128, 33, 176, 138, 6, 0.954386, 0.75383, 0.538223, 0.242005, 0, 184, 1
33, 521, 801, 10313756, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966458, 184, 0
