source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 51, 0
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968486, 0.971506, 0.752998, 0.538361, 0.137264, 51, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.9682, 0.968388, 0.86135, 0.752844, 0.189454, 37, 0
171, 201, 35, 12299999, 1, 143, 98, 60, 110, 7, 0.963396, 1, 0.969393, 1, 0.646222, 120, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.863771, 1, 0.753723, 0.972023, 120, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 60, 10000000, 1, 1, 0.241864, 0.861664, 0, 120, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.57049, 0.725618, 0, 0, 0, 120, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 0.972904, 1, 0.862521, 0.645256, 120, 1
119, 201, 286, 13299999, 1, 195, 23, 165, 186, 137, 0.799878, 1, 0.863079, 0.685892, 1, 147, 0
137, 198, 310, 13300200, 2, 149, 65, 186, 195, 189, 1, 0.97049, 1, 1, 1, 147, 1
23, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 1, 1, 0.864302, 1, 0.412672, 147, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75641, 147, 0
195, 201, 419, 13300200, 2, 65, 135, 149, 45, 186, 1, 0.972527, 1, 0.755832, 1, 147, 1
186, 201, 444, 13300200, 2, 65, 135, 149, 45, 154, 1, 0.972527, 1, 0.755832, 0.137906, 147, 0
186, 201, 444, 13300819, 3, 65, 135, 149, 45, 154, 1, 0.972462, 1, 0.755782, 0.137894, 147, 0
149, 201, 486, 13300819, 3, 65, 45, 67, 10000000, 10000000, 1, 0.755782, 0.120934, 0, 0, 147, 0
65, 201, 525, 13300819, 3, 154, 10, 10000000, 10000000, 10000000, 0.689472, 0, 0, 0, 0, 147, 1
10, 198, 668, 13301439, 4, 136, 59, 67, 55, 182, 1, 1, 1, 0.864378, 0.8616, 147, 1
67, 201, 733, 13306058, 5, 136, 182, 59, 55, 10000000, 1, 0.967472, 1, 0.605498, 0, 147, 1
