source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 116, 23, 0.861721, 1, 0.864458, 1, 0.754031, 63, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.862718, 63, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 63, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 63, 1
141, 357, 201, 10300805, 3, 88, 105, 41, 180, 194, 1, 1, 0.861699, 1, 1, 63, 1
177, 379, 201, 10300805, 3, 41, 88, 109, 105, 49, 1, 1, 0.874634, 1, 0.758208, 63, 0
194, 387, 201, 10300805, 3, 104, 109, 41, 88, 105, 1, 0.917297, 1, 1, 1, 63, 0
180, 418, 198, 10300806, 3, 88, 175, 41, 105, 49, 1, 0.75485, 0.861699, 1, 0.647226, 63, 0
194, 387, 201, 10305410, 4, 104, 109, 41, 88, 105, 1, 0.916007, 1, 1, 1, 63, 0
180, 418, 198, 10305411, 4, 88, 175, 41, 105, 49, 1, 0.754475, 0.861272, 1, 0.646905, 63, 0
105, 448, 198, 10305411, 4, 88, 196, 109, 49, 175, 1, 0.648153, 0.605101, 0.638769, 0.434648, 63, 0
88, 495, 198, 10305411, 4, 196, 175, 109, 124, 102, 0.972229, 0.965691, 0.956983, 0.569923, 0.468369, 63, 1
109, 553, 201, 10306016, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550966, 63, 0
175, 581, 201, 10306016, 5, 102, 124, 86, 47, 173, 1, 1, 0.697285, 0.48367, 0.437779, 63, 0
196, 587, 201, 10306016, 5, 102, 124, 47, 150, 157, 1, 1, 0.56832, 0.37811, 0.430646, 63, 1
124, 648, 198, 10306016, 5, 173, 106, 86, 102, 157, 1, 0.795162, 0.862826, 1, 0.215323, 63, 0
124, 648, 198, 10306621, 6, 173, 106, 86, 102, 157, 1, 0.79478, 0.86277, 1, 0.215309, 63, 0
102, 680, 198, 10306621, 6, 157, 86, 173, 99, 113, 0.957897, 0.942476, 0.482303, 0.322403, 0.319287, 63, 1
47, 598, 316, 10306621, 6, 21, 150, 107, 131, 85, 0.860797, 1, 0.754709, 0.645239, 0.466213, 63, 1
150, 598, 359, 10306622, 6, 21, 107, 35, 131, 85, 1, 0.862524, 0.756075, 0.967858, 0.466213, 63, 0
157, 756, 201, 10306622, 6, 113, 58, 44, 99, 106, 1, 0.861821, 0.934512, 1, 1, 63, 0
86, 717, 201, 10307227, 7, 99, 106, 173, 113, 58, 1, 1, 1, 0.861435, 0.754044, 63, 0
157, 756, 201, 10307227, 7, 113, 58, 44, 99, 106, 1, 0.861764, 0.93438, 1, 1, 63, 1
173, 818, 198, 10307227, 7, 58, 113, 99, 44, 106, 0.861764, 0.969115, 1, 0.844336, 1, 63, 0
113, 801, 245, 10307832, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537204, 0, 0, 0, 63, 1
106, 847, 198, 10307832, 8, 113, 44, 99, 58, 10000000, 0.969051, 0.844274, 1, 0.646281, 0, 63, 0
99, 878, 198, 10307832, 8, 58, 44, 10000000, 10000000, 10000000, 0.646281, 0.723664, 0, 0, 0, 63, 0
44, 916, 201, 10307832, 8, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1
58, 801, 286, 10308437, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.948369, 0, 0, 0, 0, 63, 1
40, 798, 323, 10308437, 9, 190, 170, 111, 126, 81, 1, 0.970193, 0.860209, 0.753439, 0.646606, 63, 0
40, 798, 323, 10309042, 10, 190, 170, 111, 126, 81, 1, 0.97013, 0.860153, 0.75339, 0.646564, 63, 1
190, 787, 401, 10309647, 11, 87, 93, 126, 133, 76, 1, 1, 1, 0.429704, 0.548873, 63, 1
126, 841, 398, 10310253, 12, 93, 76, 181, 114, 25, 1, 0.647469, 0.476228, 0.274566, 0, 63, 0
93, 883, 398, 10310253, 12, 76, 181, 114, 25, 10000000, 0.863293, 0.323314, 0.107512, 0, 0, 63, 1
87, 798, 517, 10310253, 12, 94, 118, 133, 130, 9, 0.971283, 1, 1, 0.754525, 0.53771, 63, 1
76, 920, 401, 10310253, 12, 181, 114, 25, 10000000, 10000000, 1, 0.860096, 0.753015, 0, 0, 63, 0
133, 798, 552, 10310858, 13, 94, 118, 130, 9, 90, 0.971219, 1, 0.97004, 0.64521, 0.752992, 63, 0
118, 801, 647, 10310858, 13, 94, 37, 184, 10000000, 10000000, 1, 0.752119, 0.54905, 0, 0, 63, 0
94, 801, 678, 10310858, 13, 69, 184, 37, 120, 10000000, 1, 1, 1, 0.54767, 0, 63, 1
37, 798, 720, 10311463, 14, 120, 184, 69, 155, 57, 1, 1, 0.966629, 0.752417, 0.537813, 63, 0
69, 801, 889, 10311464, 14, 57, 155, 120, 10000000, 10000000, 0.537813, 0.644929, 1, 0, 0, 63, 1
120, 801, 845, 10312069, 15, 155, 57, 10000000, 10000000, 10000000, 0.967331, 0.752889, 0, 0, 0, 63, 1
76, 920, 401, 10314858, 13, 181, 114, 25, 10000000, 10000000, 1, 0.85967, 0.752642, 0, 0, 63, 1
150, 598, 359, 10315227, 7, 21, 107, 35, 131, 85, 1, 0.861725, 0.755373, 0.966963, 0.465279, 63, 0
21, 601, 486, 10315227, 7, 179, 117, 85, 4, 10000000, 0.859648, 0.846503, 0.844761, 0, 0, 63, 1
85, 598, 515, 10315832, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.752888, 0.539418, 63, 0
117, 598, 551, 10315832, 8, 4, 115, 179, 84, 19, 1, 0.860443, 1, 0.647302, 0.550151, 63, 0
179, 598, 580, 10315832, 8, 4, 115, 84, 172, 19, 1, 0.967998, 0.863069, 0.274456, 0.275076, 63, 1
84, 684, 598, 10316438, 9, 9, 130, 90, 118, 10000000, 1, 1, 0.645035, 0.410492, 0, 63, 1
4, 601, 692, 10316438, 9, 193, 148, 19, 172, 10000000, 0.964804, 0.965958, 0.965555, 0.548866, 0, 63, 1
19, 598, 711, 10316438, 9, 193, 176, 172, 148, 138, 1, 0.860908, 0.96618, 1, 0.647428, 63, 0
172, 598, 781, 10316438, 9, 138, 6, 176, 184, 193, 1, 0.861761, 1, 0.318705, 1, 63, 0
19, 598, 711, 10317043, 10, 193, 176, 172, 148, 138, 1, 0.860852, 0.966117, 1, 0.647386, 63, 0
148, 598, 750, 10317043, 10, 176, 138, 6, 193, 172, 1, 0.863181, 0.753992, 1, 1, 63, 0
172, 598, 781, 10317043, 10, 138, 6, 176, 184, 193, 1, 0.861705, 1, 0.318675, 1, 63, 0
193, 598, 787, 10317043, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.233249, 0.159337, 63, 1
176, 619, 798, 10317648, 11, 6, 138, 184, 155, 120, 1, 1, 0.159322, 0.107417, 0.107783, 63, 0
138, 648, 798, 10317648, 11, 155, 6, 184, 120, 69, 0.751917, 1, 0.481341, 0.159424, 0.107332, 63, 0
6, 685, 798, 10317648, 11, 184, 155, 10000000, 10000000, 10000000, 0.274269, 0.214834, 0, 0, 0, 63, 1
155, 843, 798, 10318254, 12, 57, 51, 191, 140, 147, 1, 0.860643, 0.724972, 0.482566, 0.13675, 63, 1
57, 893, 798, 10322859, 13, 140, 191, 51, 147, 162, 0.844021, 0.683409, 0.860217, 0.476581, 0.411268, 63, 1
51, 921, 801, 10322859, 13, 162, 191, 147, 140, 63, 1, 1, 0.861113, 1, 0.753223, 63, 0
140, 960, 801, 10322859, 13, 63, 147, 162, 191, 10000000, 0.96843, 1, 1, 1, 0, 63, 0
191, 1001, 812, 10322859, 13, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
51, 921, 801, 10323464, 14, 162, 191, 147, 140, 63, 1, 1, 0.861057, 1, 0.753174, 63, 0
140, 960, 801, 10323464, 14, 63, 147, 162, 191, 10000000, 0.968367, 1, 1, 1, 0, 63, 1
191, 1001, 812, 10323464, 14, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
191, 1001, 812, 10324069, 15, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
162, 1001, 818, 10324069, 15, 63, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0
