source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 174, 282, 191, 1, 1, 0.637343, 0.478155, 0.378147, 147, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.647434, 147, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 147, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 0.970009, 1, 0.968087, 1, 147, 0
174, -1, 355, 10300810, 3, 201, 43, 191, 221, 348, 1, 0.969945, 1, 0.968023, 1, 147, 0
282, -1, 381, 10300810, 3, 50, 43, 191, 221, 110, 0.940771, 0.969945, 0.972264, 1, 0.863444, 147, 0
348, -1, 387, 10300810, 3, 340, 43, 110, 191, 221, 1, 1, 0.971374, 1, 1, 147, 0
191, 1, 446, 10300810, 3, 267, 328, 340, 50, 43, 1, 0.776803, 0.755248, 0.756552, 1, 147, 0
43, 1, 474, 10300810, 3, 390, 370, 201, 267, 50, 1, 0.959546, 0.946175, 0.759545, 0.972709, 147, 1
50, -1, 520, 10301420, 4, 28, 163, 267, 374, 328, 0.967759, 0.970979, 1, 1, 1, 147, 0
201, -1, 556, 10301421, 4, 28, 259, 163, 267, 374, 0.967758, 1, 0.967117, 1, 1, 147, 0
370, -1, 587, 10301421, 4, 308, 34, 134, 28, 163, 1, 0.968041, 1, 0.967758, 0.970979, 147, 1
134, 44, 598, 10306031, 5, 34, 103, 107, 189, 210, 1, 0.753532, 0.467318, 0.431079, 0.317231, 147, 1
163, 1, 645, 10306031, 5, 28, 2, 214, 34, 134, 0.967279, 0.754329, 0.605215, 0.752548, 0.970521, 147, 0
28, 1, 683, 10306031, 5, 214, 2, 275, 242, 142, 0.755637, 0.796114, 0.361216, 0.363374, 0.215985, 147, 1
34, 79, 598, 10314641, 6, 107, 103, 189, 210, 276, 0.786729, 0.722303, 0.538349, 0.322449, 0.107538, 147, 1
103, 110, 601, 10314641, 6, 107, 276, 20, 210, 189, 0.966327, 1, 0.765215, 0.859863, 0.969028, 147, 0
189, 157, 601, 10314641, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863488, 0.968411, 147, 0
103, 110, 601, 10315251, 7, 107, 276, 20, 210, 189, 0.966264, 1, 0.764858, 0.859807, 0.968964, 147, 0
189, 157, 601, 10315251, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863431, 0.968348, 147, 0
2, -1, 718, 10318641, 6, 22, 142, 392, 308, 396, 0.965951, 0.970611, 0.970764, 0.969507, 0.968698, 147, 0
214, -1, 756, 10318641, 6, 22, 233, 142, 392, 308, 1, 0.968575, 1, 1, 0.969507, 147, 1
242, -1, 780, 10318641, 6, 208, 77, 180, 22, 233, 1, 0.858797, 1, 0.965951, 0.968575, 147, 0
275, 1, 820, 10318641, 6, 208, 77, 22, 233, 142, 1, 0.858797, 1, 1, 1, 147, 0
308, 12, 798, 10319251, 7, 77, 184, 68, 208, 324, 1, 0.753214, 0.793553, 0.96844, 0.466796, 147, 0
392, 12, 798, 10319251, 7, 77, 208, 68, 246, 233, 1, 0.96844, 0.634843, 0.4115, 1, 147, 1
142, 1, 851, 10319252, 7, 77, 22, 208, 233, 180, 0.751398, 1, 0.860835, 1, 0.683228, 147, 0
22, 1, 896, 10319252, 7, 77, 180, 164, 30, 89, 0.644055, 0.819874, 0.241593, 0.137034, 0.8436, 147, 1
189, 157, 601, 10319861, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863002, 0.967868, 147, 0
89, -1, 916, 10319862, 8, 164, 180, 30, 106, 175, 0.753856, 1, 0.538143, 0.1076, 0.107822, 147, 0
180, -1, 960, 10319862, 8, 164, 30, 66, 175, 10000000, 0.969243, 0.7534, 0.31785, 0.189709, 0, 147, 1
233, 19, 798, 10331861, 8, 77, 184, 68, 208, 271, 1, 0.752193, 0.791968, 0.967127, 0.431553, 147, 0
208, 47, 798, 10331861, 8, 68, 77, 184, 246, 324, 0.962311, 1, 0.644737, 0.567051, 0.538171, 147, 0
77, 89, 798, 10331862, 8, 184, 324, 271, 136, 68, 0.967105, 0.75344, 0.720701, 0.633876, 1, 147, 1
68, 107, 801, 10331862, 8, 136, 3, 271, 246, 324, 1, 0.965782, 1, 1, 1, 147, 0
68, 107, 801, 10332472, 9, 136, 3, 271, 246, 324, 1, 0.965719, 1, 1, 1, 147, 0
184, 157, 801, 10332472, 9, 215, 3, 136, 271, 190, 0.906425, 1, 1, 1, 1, 147, 1
324, 201, 812, 10332472, 9, 3, 136, 55, 271, 59, 1, 1, 1, 1, 0.82317, 147, 0
136, 247, 798, 10332472, 9, 227, 304, 95, 215, 3, 0.6979, 0.68304, 0.753952, 0.683315, 1, 147, 0
190, 201, 846, 10333082, 10, 3, 172, 55, 59, 136, 0.85836, 0.859981, 1, 0.844012, 0.858194, 147, 0
271, 220, 798, 10333082, 10, 352, 3, 227, 95, 136, 0.905094, 1, 0.686512, 0.723326, 1, 147, 0
136, 247, 798, 10333082, 10, 227, 304, 95, 215, 3, 0.697801, 0.682983, 0.753902, 0.683258, 1, 147, 0
3, 276, 798, 10333082, 10, 352, 304, 227, 215, 95, 0.753374, 0.723463, 0.724045, 0.75279, 0.84388, 147, 1
276, 201, 618, 10336471, 9, 10, 67, 107, 210, 178, 0.950384, 0.96914, 0.964067, 1, 0.316252, 147, 0
210, 201, 645, 10336471, 9, 324, 67, 10, 107, 178, 1, 1, 0.602003, 0.856949, 0.474378, 147, 1
107, 273, 598, 10336472, 9, 162, 20, 182, 154, 96, 0.874616, 0.96727, 0.563161, 0.158719, 0.107648, 147, 1
20, 312, 601, 10337082, 10, 96, 162, 154, 182, 79, 1, 1, 0.857342, 0.964843, 0.643484, 147, 0
182, 356, 601, 10337082, 10, 96, 162, 154, 79, 16, 0.968768, 1, 1, 0.857979, 0.565593, 147, 0
162, 447, 598, 10337082, 10, 273, 96, 128, 173, 16, 0.695628, 1, 0.54859, 0.536756, 0.537585, 147, 1
96, 484, 598, 10337082, 10, 16, 173, 84, 273, 128, 1, 0.723546, 0.461529, 0.409832, 0.322881, 147, 0
96, 484, 598, 10337692, 11, 16, 173, 84, 273, 128, 1, 0.723493, 0.461464, 0.409798, 0.32286, 147, 0
16, 509, 601, 10337692, 11, 84, 128, 273, 186, 332, 0.968651, 1, 0.964926, 0.85915, 1, 147, 0
95, 318, 801, 10337692, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 147, 0
215, 354, 801, 10337692, 11, 82, 181, 177, 292, 31, 0.963688, 1, 1, 1, 0.859628, 147, 0
173, 553, 601, 10337692, 11, 186, 4, 84, 128, 90, 1, 0.856763, 0.968651, 1, 0.858749, 147, 0
227, 381, 801, 10337693, 11, 387, 309, 82, 181, 31, 1, 0.863734, 1, 1, 1, 147, 0
352, 387, 801, 10337693, 11, 33, 360, 82, 141, 181, 1, 0.870708, 1, 0.862215, 1, 147, 1
273, 620, 598, 10337693, 11, 186, 334, 4, 84, 90, 1, 1, 0.856763, 0.968651, 0.720142, 147, 1
181, 444, 798, 10338303, 12, 240, 387, 358, 33, 257, 1, 0.822464, 0.753196, 0.858171, 0.749656, 147, 0
82, 484, 798, 10338303, 12, 194, 317, 358, 33, 384, 1, 0.946837, 0.820107, 0.950233, 0.751866, 147, 0
