source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, 241, 198, 10299999, 1, 244, 71, 314, 27, 197, 0.872692, 0.848312, 0.701748, 0.972671, 0.56758, 391, 1
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 391, 1
71, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 1, 0.969822, 1, 1, 1, 391, 0
197, 356, 201, 10300200, 2, 88, 118, 41, 244, 356, 0.96815, 0.96961, 0.863025, 1, 1, 391, 0
244, 418, 198, 10300200, 2, 312, 88, 118, 380, 41, 0.932864, 1, 0.96961, 0.685948, 0.863025, 391, 1
118, 401, 245, 10300847, 3, 300, 224, 116, 217, 41, 1, 0.939357, 0.957316, 0.779217, 1, 391, 1
88, 495, 198, 10300847, 3, 102, 312, 380, 287, 122, 0.823698, 0.795654, 0.75287, 0.705298, 0.758119, 391, 0
312, 587, 201, 10300848, 3, 114, 102, 137, 287, 47, 1, 1, 1, 0.97196, 0.47773, 391, 1
287, 620, 198, 10301495, 4, 319, 86, 102, 114, 137, 1, 0.826632, 1, 0.864187, 1, 391, 0
137, 647, 198, 10301495, 4, 237, 350, 345, 86, 102, 1, 0.795292, 0.760535, 0.755493, 1, 391, 0
114, 601, 262, 10301495, 4, 179, 21, 286, 347, 47, 0.883459, 0.795175, 0.604651, 0.548807, 0.687054, 391, 1
102, 677, 198, 10301495, 4, 385, 316, 237, 86, 213, 0.793905, 0.723405, 0.701376, 0.863421, 0.726917, 391, 1
47, 598, 315, 10302142, 5, 179, 286, 347, 21, 290, 1, 1, 1, 0.862834, 1, 391, 1
347, 601, 412, 10302142, 5, 21, 85, 179, 243, 35, 1, 0.759953, 1, 0.648117, 0.970855, 391, 0
21, 601, 487, 10302143, 5, 332, 130, 243, 85, 4, 0.823016, 0.797567, 0.723582, 0.843334, 0, 391, 1
86, 717, 201, 10306142, 5, 250, 99, 319, 119, 126, 1, 1, 1, 1, 0.861308, 391, 1
213, 754, 201, 10306142, 5, 126, 58, 250, 99, 319, 1, 0.862272, 1, 1, 1, 391, 0
85, 598, 515, 10306790, 6, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860563, 391, 0
130, 598, 552, 10306790, 6, 4, 186, 273, 19, 128, 1, 1, 0.968134, 0.755975, 0.863833, 391, 0
243, 598, 580, 10306790, 6, 204, 19, 4, 186, 128, 1, 1, 0.967059, 1, 1, 391, 0
332, 598, 587, 10306790, 6, 4, 84, 186, 128, 273, 1, 0.971884, 1, 1, 0.968134, 391, 1
4, 601, 689, 10306790, 6, 360, 112, 204, 309, 393, 0.963556, 0.846381, 0.959968, 0.863445, 0.844734, 391, 0
