source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 344, 368, 98, 60, 199, 0.798701, 0.636927, 0.968372, 0.68633, 0.539522, 375, 1
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 375, 0
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 375, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 0.972261, 1, 1, 0.796765, 1, 375, 0
344, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 0.972261, 0.97265, 1, 0.970293, 375, 1
159, 241, 198, 10300869, 3, 244, 71, 314, 27, 197, 0.872361, 0.848223, 0.701606, 0.97258, 0.567487, 375, 0
132, 201, 244, 10300869, 3, 23, 366, 13, 305, 193, 1, 0.646445, 0.756635, 0.549619, 0.540493, 375, 0
27, 278, 198, 10300869, 3, 310, 314, 197, 241, 117, 0.966658, 0.909059, 0.823616, 0.754469, 0.639075, 375, 1
23, 201, 284, 10300869, 3, 205, 193, 305, 386, 311, 0.873195, 0.972887, 0.860398, 0.846269, 0.794722, 375, 0
13, 198, 315, 10300869, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860345, 375, 1
311, 201, 412, 10301539, 4, 65, 188, 45, 205, 274, 1, 1, 0.863469, 1, 1, 375, 0
363, 201, 412, 10301539, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.863469, 1, 375, 0
299, 201, 418, 10301539, 4, 113, 65, 188, 205, 45, 0.885885, 1, 1, 1, 0.755535, 375, 0
205, 201, 446, 10301539, 4, 222, 65, 113, 45, 210, 0.754272, 1, 0.794127, 0.863469, 0.30329, 375, 1
65, 201, 485, 10302208, 5, 222, 113, 210, 276, 67, 0.953235, 0.844733, 0.379214, 0.27537, 0.216162, 375, 0
113, 198, 532, 10302208, 5, 67, 210, 276, 222, 107, 0.972729, 0.968641, 1, 1, 0.645079, 375, 0
222, 198, 564, 10302208, 5, 67, 210, 276, 107, 10, 0.972729, 1, 1, 0.752592, 0.550498, 375, 1
276, 201, 618, 10302877, 6, 107, 10, 67, 210, 178, 0.967549, 0.955468, 0.972659, 1, 0.317941, 375, 0
210, 201, 645, 10302877, 6, 324, 67, 107, 10, 178, 1, 1, 0.860044, 0.604448, 0.476911, 375, 0
67, 201, 691, 10302878, 6, 295, 324, 190, 178, 55, 0.965061, 0.823195, 0.702373, 0.687955, 0.550208, 375, 1
178, 198, 757, 10303547, 7, 59, 271, 55, 190, 136, 1, 1, 1, 1, 0.860922, 375, 0
295, 198, 780, 10303547, 7, 3, 136, 271, 55, 190, 0.968725, 1, 1, 1, 1, 375, 1
324, 201, 812, 10303547, 7, 3, 136, 271, 55, 59, 1, 1, 1, 1, 0.82645, 375, 0
271, 220, 798, 10304216, 8, 352, 3, 227, 95, 136, 0.913046, 1, 0.689244, 0.725852, 1, 375, 1
190, 201, 845, 10304216, 8, 3, 136, 271, 172, 55, 0.861027, 0.86086, 1, 0.862657, 1, 375, 0
55, 201, 880, 10304216, 8, 3, 59, 296, 172, 10000000, 0.64577, 0.84696, 0.646067, 0.605199, 0, 375, 1
197, 356, 201, 10309538, 4, 88, 118, 41, 244, 356, 0.967179, 0.968636, 0.862157, 1, 1, 375, 0
241, 379, 201, 10309539, 4, 41, 88, 118, 117, 244, 1, 0.967179, 0.968635, 1, 1, 375, 0
310, 387, 201, 10309539, 4, 381, 41, 88, 49, 118, 1, 1, 1, 0.916195, 1, 375, 1
314, 412, 198, 10309539, 4, 41, 49, 88, 312, 118, 1, 0.94835, 1, 0.824439, 0.968635, 375, 0
117, 448, 198, 10309539, 4, 239, 49, 88, 380, 312, 0.86986, 0.82626, 0.967179, 0.605297, 0.430294, 375, 0
118, 401, 245, 10310208, 5, 300, 224, 116, 217, 41, 1, 0.937297, 0.955888, 0.773574, 1, 375, 0
41, 401, 288, 10310208, 5, 116, 104, 388, 224, 381, 1, 0.758217, 0.798326, 0.863087, 0.758113, 375, 1
49, 513, 201, 10310208, 5, 137, 102, 380, 312, 239, 1, 0.967791, 1, 1, 1, 375, 1
136, 247, 798, 10312885, 9, 227, 304, 215, 95, 3, 0.701094, 0.684872, 0.685149, 0.755546, 1, 375, 0
3, 275, 798, 10312885, 9, 352, 304, 227, 215, 95, 0.755015, 0.72523, 0.725814, 0.754429, 0.84594, 375, 1
95, 318, 801, 10312885, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 375, 0
227, 381, 801, 10312886, 9, 387, 309, 82, 181, 141, 1, 0.873087, 1, 1, 0.703451, 375, 0
116, 398, 347, 10314877, 6, 115, 104, 217, 300, 395, 0.914035, 1, 1, 1, 1, 375, 1
224, 398, 375, 10314877, 6, 104, 217, 166, 300, 279, 1, 1, 0.968911, 1, 1, 375, 0
381, 401, 412, 10314877, 6, 120, 24, 115, 104, 154, 1, 1, 0.862912, 1, 0.701952, 375, 0
388, 401, 412, 10314877, 6, 24, 104, 166, 115, 217, 1, 0.970405, 1, 0.647184, 1, 375, 0
395, 401, 412, 10315546, 7, 24, 104, 115, 166, 217, 1, 0.970335, 0.758033, 1, 1, 375, 0
300, 401, 416, 10315546, 7, 104, 24, 115, 166, 217, 1, 0.968543, 0.754994, 1, 1, 375, 0
217, 401, 431, 10315546, 7, 115, 104, 24, 154, 10000000, 0.820744, 1, 0.860927, 0.214831, 0, 375, 0
104, 401, 467, 10315546, 7, 115, 154, 79, 10000000, 10000000, 0.86285, 0.636991, 0.159214, 0, 0, 375, 1
59, 198, 919, 10316885, 9, 218, 106, 296, 172, 10000000, 0.75207, 0.645806, 1, 1, 0, 375, 1
172, 198, 956, 10316886, 9, 218, 106, 296, 10000000, 10000000, 0.966948, 0.75344, 1, 0, 0, 375, 0
296, 198, 979, 10316886, 9, 106, 218, 10000000, 10000000, 10000000, 0.968709, 1, 0, 0, 0, 375, 0
