source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 159, 29, 247, 170, 1, 0.604142, 0.646388, 0.363305, 0.304449, 200, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 200, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.754232, 200, 0
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 1, 0.86198, 200, 0
29, -1, 115, 10300606, 3, 32, 170, 207, 159, 197, 0.97097, 0.972705, 0.863634, 0.972533, 0.754199, 200, 0
159, -1, 151, 10300606, 3, 64, 32, 170, 207, 197, 1, 1, 1, 1, 0.861942, 200, 0
170, 1, 248, 10300606, 3, 168, 32, 64, 56, 10000000, 0.755996, 1, 0.548289, 0.753266, 0, 200, 1
32, 1, 281, 10301012, 4, 168, 43, 64, 10000000, 10000000, 0.967429, 0.77589, 0.648283, 0, 0, 200, 0
64, -1, 317, 10301012, 4, 43, 168, 50, 110, 283, 0.968739, 1, 0.538136, 0.539429, 0.30461, 200, 0
168, -1, 358, 10301013, 4, 43, 50, 110, 236, 182, 1, 0.826378, 0.647315, 0.274449, 0.275096, 200, 1
50, -1, 520, 10301419, 5, 28, 236, 157, 244, 283, 1, 0.970163, 0.970315, 1, 1, 200, 1
182, -1, 556, 10301419, 5, 236, 28, 157, 128, 244, 1, 1, 0.970315, 0.860563, 1, 200, 0
283, 1, 612, 10305825, 6, 34, 128, 195, 2, 236, 0.969573, 0.967675, 0.96805, 0.961993, 1, 200, 0
28, 1, 682, 10305826, 6, 128, 195, 252, 2, 34, 0.860156, 0.96805, 0.875667, 0.965629, 0.538651, 200, 1
2, -1, 718, 10306232, 7, 299, 289, 262, 210, 189, 1, 1, 1, 0.971803, 0.755776, 200, 0
195, -1, 756, 10306232, 7, 189, 210, 77, 299, 262, 0.971713, 1, 0.754313, 1, 1, 200, 1
252, 1, 820, 10306232, 7, 77, 189, 210, 299, 262, 0.96983, 1, 1, 1, 1, 200, 0
262, 12, 798, 10310638, 8, 68, 77, 279, 223, 189, 0.964809, 1, 0.612647, 0.612202, 1, 200, 0
299, 12, 798, 10310638, 8, 77, 279, 189, 68, 210, 1, 0.700781, 1, 0.68682, 1, 200, 0
210, 19, 798, 10310638, 8, 68, 77, 189, 223, 248, 0.955514, 1, 1, 0.430768, 0.322971, 200, 1
189, 40, 798, 10315044, 9, 77, 248, 68, 279, 223, 1, 0.410923, 0.482148, 0.362093, 0.318525, 200, 0
77, 86, 798, 10315044, 9, 130, 248, 279, 223, 68, 1, 0.95289, 0.547933, 0.538204, 0.723223, 200, 0
68, 109, 801, 10315044, 9, 3, 130, 248, 223, 279, 0.969106, 1, 1, 1, 0.969638, 200, 1
248, 220, 798, 10315045, 9, 288, 196, 3, 95, 130, 0.943955, 0.952772, 1, 0.796558, 1, 200, 0
279, 201, 812, 10315451, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
130, 248, 798, 10315451, 10, 258, 196, 3, 288, 95, 0.954408, 0.946541, 1, 0.60472, 0.538589, 200, 0
3, 275, 798, 10315451, 10, 196, 288, 258, 204, 95, 0.93132, 0.861233, 0.79534, 0.644416, 0.646307, 200, 1
95, 318, 801, 10315857, 11, 82, 288, 258, 204, 196, 0.967929, 1, 1, 1, 1, 200, 0
