source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.412568, 0.120723, 0, 0, 97, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 97, 1
7, 278, -1, 10300556, 3, 62, 5, 10000000, 10000000, 10000000, 0.848409, 0, 0, 0, 0, 97, 1
62, 320, 1, 10300912, 4, 48, 5, 100, 125, 10000000, 0.861991, 0.863183, 0.120897, 0.120838, 0, 97, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.539335, 0.242411, 162, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755053, 0.467281, 0.752978, 0.137569, 162, 1
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 71, 0.860278, 1, 0.864782, 1, 0.56706, 162, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 162, 0
17, 99, 201, 11304556, 3, 27, 174, 119, 116, 71, 0.859875, 1, 0.864375, 1, 0.566594, 162, 0
116, 148, 201, 11304556, 3, 71, 27, 119, 23, 174, 1, 1, 1, 0.860379, 1, 162, 0
174, 175, 201, 11304556, 3, 27, 71, 23, 119, 194, 1, 0.937896, 1, 1, 0.430647, 162, 1
119, 201, 257, 11304912, 4, 195, 137, 149, 186, 189, 0.939879, 1, 0.793243, 0.755474, 0.759665, 162, 1
27, 300, 198, 11304912, 4, 88, 177, 194, 141, 180, 0.883824, 1, 0.847355, 0.965044, 0.684997, 162, 1
71, 312, 201, 11304912, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 162, 0
141, 345, 201, 11305268, 5, 88, 105, 180, 41, 194, 1, 1, 1, 0.860817, 1, 162, 0
177, 373, 201, 11305269, 5, 88, 41, 105, 49, 180, 1, 1, 1, 0.796171, 1, 162, 1
194, 387, 201, 11305269, 5, 104, 109, 88, 41, 105, 1, 0.935685, 1, 1, 1, 162, 0
180, 424, 198, 11305269, 5, 109, 88, 49, 175, 105, 0.952462, 1, 0.963934, 0.753979, 1, 162, 0
180, 424, 198, 11309625, 6, 109, 88, 49, 175, 105, 0.951804, 1, 0.963356, 0.753625, 1, 162, 0
105, 462, 198, 11309625, 6, 88, 196, 175, 109, 49, 1, 0.753061, 0.605158, 0.647438, 0.688112, 162, 0
49, 501, 201, 11309625, 6, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 162, 0
88, 510, 198, 11309625, 6, 196, 175, 109, 124, 102, 1, 0.968946, 0.962343, 0.638154, 0.379194, 162, 1
109, 541, 201, 11309981, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.48403, 162, 0
175, 575, 201, 11309981, 7, 102, 124, 86, 196, 47, 1, 1, 0.753811, 1, 0.43131, 162, 0
196, 587, 201, 11309981, 7, 102, 124, 157, 47, 86, 1, 1, 0.688034, 0.636671, 0.608679, 162, 1
124, 660, 198, 11310338, 8, 173, 106, 157, 86, 102, 1, 0.884202, 0.872101, 1, 1, 162, 0
47, 598, 303, 11310338, 8, 21, 150, 107, 131, 53, 0.971431, 1, 0.752508, 0.644643, 0.646171, 162, 1
102, 695, 198, 11310338, 8, 157, 86, 99, 173, 113, 0.963201, 0.951039, 0.483824, 0.430234, 0.275191, 162, 1
86, 703, 201, 11310338, 8, 99, 106, 173, 113, 157, 1, 1, 1, 0.859747, 1, 162, 0
157, 745, 201, 11310338, 8, 113, 58, 99, 44, 106, 1, 0.859953, 1, 0.946249, 1, 162, 0
86, 703, 201, 11310694, 9, 99, 106, 173, 113, 157, 1, 1, 1, 0.859715, 1, 162, 0
157, 745, 201, 11310694, 9, 113, 58, 99, 44, 106, 1, 0.85992, 1, 0.946185, 1, 162, 1
173, 824, 198, 11310694, 9, 58, 113, 99, 44, 106, 0.85992, 0.967179, 1, 0.86077, 1, 162, 0
