source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 116, 23, 0.861721, 1, 0.864458, 1, 0.754031, 97, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 97, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 97, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 97, 1
141, 357, 201, 10300849, 3, 88, 105, 41, 180, 194, 1, 1, 0.861695, 1, 1, 97, 1
177, 379, 201, 10300849, 3, 41, 88, 109, 105, 49, 1, 1, 0.874617, 1, 0.758202, 97, 0
194, 387, 201, 10300849, 3, 104, 41, 109, 88, 105, 1, 1, 0.917284, 1, 1, 97, 0
180, 418, 198, 10300850, 3, 88, 175, 41, 105, 49, 1, 0.754847, 0.861695, 1, 0.647223, 97, 0
194, 387, 201, 10305498, 4, 104, 41, 109, 88, 105, 1, 1, 0.915982, 1, 1, 97, 0
180, 418, 198, 10305499, 4, 88, 175, 41, 105, 49, 1, 0.754468, 0.861264, 1, 0.646899, 97, 0
105, 448, 198, 10305499, 4, 88, 196, 109, 49, 175, 1, 0.648147, 0.605095, 0.63876, 0.434632, 97, 0
88, 495, 198, 10305499, 4, 196, 175, 109, 124, 102, 0.97222, 0.965681, 0.95697, 0.569914, 0.468359, 97, 1
109, 553, 201, 10306148, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550956, 97, 0
175, 581, 201, 10306148, 5, 102, 124, 86, 47, 173, 1, 1, 0.697264, 0.483662, 0.437754, 97, 0
196, 587, 201, 10306148, 5, 102, 124, 47, 150, 157, 1, 1, 0.568306, 0.3781, 0.43064, 97, 1
124, 648, 198, 10306148, 5, 173, 106, 86, 102, 157, 1, 0.795079, 0.862814, 1, 0.21532, 97, 0
124, 648, 198, 10306797, 6, 173, 106, 86, 102, 157, 1, 0.794669, 0.862753, 1, 0.215305, 97, 0
102, 680, 198, 10306797, 6, 157, 86, 173, 113, 99, 0.95787, 0.942445, 0.482293, 0.319278, 0.322397, 97, 1
47, 598, 316, 10306797, 6, 21, 150, 107, 131, 53, 0.860781, 1, 0.754695, 0.645227, 0.647149, 97, 1
150, 598, 359, 10306798, 6, 21, 107, 131, 35, 85, 1, 0.862508, 0.96784, 0.75606, 0.466194, 97, 0
157, 756, 201, 10306798, 6, 113, 58, 44, 40, 106, 1, 0.861804, 0.934474, 0.361279, 1, 97, 0
86, 717, 201, 10307447, 7, 113, 58, 106, 99, 173, 0.861415, 0.754026, 1, 1, 1, 97, 0
157, 756, 201, 10307447, 7, 113, 58, 44, 40, 106, 1, 0.861744, 0.934332, 0.361251, 1, 97, 1
173, 818, 198, 10307447, 7, 58, 113, 44, 106, 99, 0.861744, 0.969092, 0.844314, 1, 1, 97, 0
113, 801, 245, 10308096, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537188, 0, 0, 0, 97, 1
106, 847, 198, 10308096, 8, 113, 58, 44, 10000000, 10000000, 0.969024, 0.646263, 0.844247, 0, 0, 97, 0
44, 916, 201, 10308096, 8, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1
58, 801, 286, 10308745, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.948313, 0, 0, 0, 0, 97, 1
40, 798, 323, 10308745, 9, 190, 170, 111, 126, 81, 1, 0.970161, 0.86018, 0.753414, 0.646584, 97, 0
40, 798, 323, 10309394, 10, 190, 170, 111, 126, 81, 1, 0.970093, 0.86012, 0.753361, 0.646539, 97, 1
190, 787, 401, 10310043, 11, 87, 133, 126, 93, 114, 1, 0.429686, 1, 1, 0.215029, 97, 1
126, 841, 398, 10310693, 12, 76, 93, 10000000, 10000000, 10000000, 0.647439, 1, 0, 0, 0, 97, 1
93, 883, 398, 10310693, 12, 76, 10000000, 10000000, 10000000, 10000000, 0.863252, 0, 0, 0, 0, 97, 0
87, 798, 517, 10310693, 12, 94, 118, 133, 130, 9, 0.971237, 1, 1, 0.754489, 0.537684, 97, 1
133, 798, 552, 10311342, 13, 94, 118, 130, 90, 9, 0.971168, 1, 0.96999, 0.752953, 0.645176, 97, 0
118, 801, 647, 10311342, 13, 94, 37, 184, 10000000, 10000000, 1, 0.752079, 0.549013, 0, 0, 97, 0
94, 801, 678, 10311342, 13, 69, 184, 37, 120, 10000000, 1, 1, 1, 0.547634, 0, 97, 1
37, 798, 720, 10311991, 14, 69, 120, 184, 155, 57, 0.966574, 1, 1, 0.752375, 0.537782, 97, 0
69, 801, 889, 10311992, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1
74, 798, 919, 10312641, 15, 97, 36, 10000000, 10000000, 10000000, 0.64644, 0.646284, 0, 0, 0, 97, 1
150, 598, 359, 10315447, 7, 21, 107, 131, 35, 85, 1, 0.861705, 0.966941, 0.755355, 0.465256, 97, 0
21, 601, 486, 10315447, 7, 179, 117, 85, 4, 10000000, 0.859627, 0.84648, 0.844738, 0, 0, 97, 1
85, 598, 515, 10316096, 8, 4, 179, 117, 115, 16, 1, 1, 1, 0.752866, 0.644186, 97, 0
117, 598, 551, 10316096, 8, 4, 115, 179, 19, 84, 1, 0.860419, 1, 0.550131, 0.647283, 97, 0
