source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 366, 13, 305, 193, 1, 0.646505, 0.756759, 0.549684, 0.540544, 301, 1
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 301, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 301, 0
193, 198, 351, 10300200, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 301, 0
366, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 301, 0
193, 198, 351, 10300618, 3, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 301, 1
305, 198, 387, 10300618, 3, 65, 188, 45, 205, 274, 1, 1, 0.863555, 1, 1, 301, 0
386, 198, 387, 10300618, 3, 65, 188, 45, 205, 222, 1, 1, 0.863555, 1, 0.76984, 301, 0
363, 201, 412, 10305036, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.863143, 1, 301, 0
299, 201, 418, 10305036, 4, 113, 65, 188, 205, 45, 0.884515, 1, 1, 1, 0.75525, 301, 0
205, 201, 446, 10305036, 4, 65, 222, 45, 113, 210, 1, 0.753988, 0.863143, 0.793686, 0.302969, 301, 0
65, 201, 485, 10305036, 4, 222, 113, 210, 276, 67, 0.952807, 0.844445, 0.379011, 0.275263, 0.216096, 301, 1
113, 198, 532, 10305454, 5, 67, 210, 276, 222, 107, 0.972388, 0.968302, 1, 1, 0.644854, 301, 0
222, 198, 564, 10305455, 5, 67, 210, 276, 107, 10, 0.972388, 1, 1, 0.75233, 0.550252, 301, 1
276, 201, 618, 10305455, 5, 107, 10, 67, 210, 178, 0.967281, 0.955076, 0.972388, 1, 0.31781, 301, 0
210, 201, 645, 10305455, 5, 324, 107, 67, 10, 178, 1, 0.859805, 1, 0.604259, 0.476716, 301, 0
276, 201, 618, 10305873, 6, 107, 10, 67, 210, 178, 0.967238, 0.955013, 0.972344, 1, 0.317789, 301, 0
210, 201, 645, 10305873, 6, 324, 107, 67, 10, 178, 1, 0.859767, 1, 0.604229, 0.476684, 301, 1
67, 201, 691, 10310291, 7, 295, 324, 190, 178, 246, 0.964076, 0.822359, 0.701156, 0.687254, 0.549342, 301, 1
10, 198, 712, 10310291, 7, 271, 136, 324, 246, 190, 0.860805, 0.75276, 1, 1, 1, 301, 0
178, 198, 757, 10310291, 7, 271, 136, 3, 324, 246, 1, 0.860298, 0.752906, 1, 1, 301, 0
178, 198, 757, 10318709, 8, 271, 136, 3, 324, 246, 1, 0.85952, 0.752225, 1, 1, 301, 0
324, 201, 812, 10318709, 8, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 1
190, 201, 845, 10318710, 8, 3, 271, 136, 324, 246, 0.859686, 1, 0.859519, 1, 1, 301, 0
271, 220, 798, 10323127, 9, 352, 3, 227, 95, 136, 0.907821, 1, 0.687451, 0.724195, 1, 301, 0
136, 247, 798, 10323128, 9, 227, 304, 215, 95, 3, 0.69942, 0.683913, 0.684189, 0.754712, 1, 301, 0
3, 276, 798, 10323128, 9, 352, 304, 227, 215, 95, 0.754182, 0.724333, 0.724916, 0.753597, 0.844894, 301, 1
95, 318, 801, 10323546, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 301, 0
215, 354, 801, 10323546, 10, 82, 181, 292, 177, 304, 0.965332, 1, 1, 1, 1, 301, 0
227, 381, 801, 10323546, 10, 387, 309, 82, 181, 141, 1, 0.869043, 1, 1, 0.701697, 301, 0
304, 387, 801, 10323546, 10, 33, 82, 181, 292, 177, 0.931544, 1, 1, 1, 1, 301, 0
352, 387, 801, 10323546, 10, 33, 360, 141, 82, 181, 1, 0.876104, 0.867505, 1, 1, 301, 1
181, 444, 798, 10323964, 11, 240, 387, 358, 257, 33, 1, 0.824084, 0.75436, 0.750809, 0.859493, 301, 0
82, 484, 798, 10323964, 11, 194, 317, 358, 384, 33, 1, 0.948984, 0.821717, 0.753026, 0.952396, 301, 0
33, 520, 801, 10323964, 11, 6, 194, 240, 337, 309, 1, 1, 1, 0.968201, 1, 301, 1
337, 612, 798, 10324383, 12, 6, 194, 301, 240, 133, 1, 1, 0.410302, 1, 0.323127, 301, 0
240, 618, 798, 10324383, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.462595, 0.361539, 301, 0
194, 646, 798, 10324383, 12, 6, 301, 223, 133, 211, 1, 0.361539, 0.361953, 0.317123, 0.231298, 301, 1
6, 685, 798, 10328801, 13, 301, 211, 223, 248, 133, 0.94241, 0.904398, 0.549428, 0.536178, 0.188672, 301, 1
211, 849, 798, 10329220, 14, 301, 223, 297, 248, 171, 1, 1, 0.964932, 1, 0.859298, 301, 0
223, 822, 798, 10333638, 15, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
248, 801, 821, 10333638, 15, 301, 223, 297, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0
150, 145, 1, 11299999, 1, 7, 123, 170, 235, 98, 0.971805, 1, 1, 1, 0.861857, 133, 0
235, 201, 24, 11300200, 2, 344, 98, 123, 263, 60, 0.964139, 1, 1, 0.603503, 0.724172, 133, 1
170, 261, -1, 11300200, 2, 320, 62, 373, 7, 254, 1, 0.969912, 0.725216, 1, 0.435386, 133, 1
7, 293, -1, 11308618, 3, 156, 149, 288, 320, 373, 1, 1, 0.788166, 0.754381, 0.724479, 133, 0
62, 305, 1, 11308618, 3, 156, 158, 254, 373, 320, 1, 0.971356, 1, 1, 1, 133, 0
320, 401, 12, 11308618, 3, 378, 48, 100, 138, 118, 0.956897, 1, 0.861822, 0.726129, 0.646784, 133, 1
373, 401, 12, 11308618, 3, 48, 158, 138, 260, 156, 1, 1, 0.645464, 0.602657, 1, 133, 0
48, 401, 92, 11309037, 4, 118, 260, 138, 378, 325, 1, 0.964203, 1, 0.823794, 0.635043, 133, 1
100, 398, 101, 11309037, 4, 118, 356, 314, 310, 41, 0.970132, 1, 1, 1, 0.863281, 133, 0
138, 398, 146, 11309037, 4, 116, 41, 118, 356, 314, 1, 1, 1, 1, 1, 133, 0
123, 201, 62, 11312618, 3, 344, 98, 199, 368, 60, 0.824994, 1, 0.723689, 0.548489, 0.723088, 133, 0
98, 201, 87, 11312618, 3, 263, 249, 344, 199, 313, 1, 0.798317, 0.859285, 0.723689, 0.481321, 133, 0
60, 198, 89, 11312618, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 133, 0
263, 198, 173, 11312618, 3, 386, 23, 132, 229, 159, 1, 0.96779, 1, 0.789009, 0.968674, 133, 0
344, 198, 187, 11312618, 3, 229, 71, 13, 23, 27, 0.90948, 1, 1, 1, 1, 133, 1
23, 201, 298, 11313037, 4, 205, 363, 305, 366, 229, 0.908373, 0.941817, 1, 0.967485, 1, 133, 0
13, 198, 301, 11313037, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860894, 133, 1
138, 398, 146, 11313455, 5, 116, 41, 118, 356, 314, 1, 1, 1, 1, 1, 133, 0
260, 398, 170, 11313455, 5, 116, 41, 118, 335, 117, 0.943828, 1, 1, 0.765897, 0.97124, 133, 1
325, 398, 187, 11313455, 5, 41, 224, 116, 118, 117, 1, 0.867729, 0.882022, 1, 1, 133, 0
378, 398, 187, 11313455, 5, 116, 41, 118, 88, 117, 1, 1, 1, 0.966632, 1, 133, 0
118, 401, 257, 11317873, 6, 217, 224, 116, 351, 300, 0.869427, 0.947821, 0.960938, 0.844323, 0.768884, 133, 0
41, 401, 300, 11317873, 6, 217, 224, 388, 116, 351, 1, 0.971109, 0.825222, 1, 0.796504, 133, 0
116, 398, 333, 11317873, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 133, 1
388, 401, 412, 11318292, 7, 104, 24, 115, 166, 217, 1, 1, 0.754865, 1, 1, 133, 0
395, 401, 412, 11318292, 7, 104, 24, 115, 166, 217, 1, 1, 0.796234, 1, 1, 133, 0
300, 401, 420, 11318292, 7, 104, 115, 24, 217, 166, 1, 0.862703, 0.96621, 1, 1, 133, 0
217, 401, 440, 11318292, 7, 115, 104, 154, 24, 10000000, 0.842036, 1, 0.378988, 0.858853, 0, 133, 0
104, 401, 479, 11318292, 7, 115, 154, 79, 10000000, 10000000, 1, 0.6866, 0.137295, 0, 0, 133, 1
115, 398, 521, 11318710, 8, 79, 154, 108, 162, 182, 1, 1, 0.72464, 0.752189, 0.86308, 133, 1
154, 401, 648, 11319128, 9, 162, 79, 96, 108, 31, 1, 1, 0.860661, 0.647219, 0.273659, 133, 0
79, 401, 693, 11319129, 9, 292, 108, 177, 31, 10000000, 0.942912, 0.862958, 0.48232, 0.317957, 0, 133, 1
108, 398, 715, 11319547, 10, 177, 292, 31, 82, 181, 1, 1, 0.860919, 0.646322, 0.754073, 133, 0
292, 401, 827, 11319547, 10, 181, 82, 177, 10000000, 10000000, 1, 0.861762, 1, 0, 0, 133, 1
177, 401, 854, 11319965, 11, 181, 82, 10000000, 10000000, 10000000, 0.969479, 0.646293, 0, 0, 0, 133, 1
363, 201, 412, 11321455, 5, 65, 188, 276, 205, 222, 1, 1, 0.758208, 1, 0.751065, 133, 0
299, 201, 425, 11321455, 5, 65, 188, 205, 113, 45, 1, 1, 1, 0.610213, 0.754878, 133, 1
65, 201, 499, 11321455, 5, 222, 113, 276, 210, 67, 0.95712, 0.859671, 0.362222, 0.317798, 0.27427, 133, 0
205, 201, 459, 11325873, 6, 222, 65, 113, 45, 210, 0.857953, 1, 0.81961, 0.862306, 0.462801, 133, 0
65, 201, 499, 11325873, 6, 222, 113, 276, 210, 67, 0.956543, 0.859263, 0.362029, 0.317575, 0.274104, 133, 1
113, 198, 520, 11325873, 6, 67, 210, 276, 222, 107, 1, 0.966843, 1, 1, 0.646588, 133, 0
113, 198, 520, 11326291, 7, 67, 210, 276, 222, 107, 1, 0.966799, 1, 1, 0.646559, 133, 0
222, 198, 554, 11326291, 7, 295, 67, 210, 276, 107, 1, 1, 1, 1, 0.754319, 133, 1
276, 201, 624, 11326292, 7, 107, 67, 10, 210, 178, 0.969839, 1, 0.958503, 1, 0.410178, 133, 0
276, 201, 624, 11326710, 8, 107, 67, 10, 210, 178, 0.969795, 1, 0.958448, 1, 0.410155, 133, 0
210, 201, 658, 11326710, 8, 67, 324, 107, 178, 10, 1, 0.773935, 0.86204, 0.546873, 0.645449, 133, 0
67, 201, 706, 11326710, 8, 324, 295, 246, 190, 178, 0.842105, 0.966504, 0.602566, 0.566565, 0.723611, 133, 1
178, 198, 746, 11331128, 9, 271, 136, 246, 190, 55, 1, 0.860048, 1, 1, 1, 133, 0
295, 198, 773, 11331128, 9, 136, 3, 271, 246, 190, 1, 0.858221, 1, 1, 1, 133, 0
324, 201, 812, 11331128, 9, 3, 136, 271, 246, 190, 0.965498, 1, 1, 1, 1, 133, 1
246, 201, 826, 11331128, 9, 136, 3, 271, 190, 55, 1, 0.858221, 1, 1, 1, 133, 0
190, 201, 859, 11331128, 9, 271, 3, 136, 10000000, 10000000, 1, 0.750943, 0.860048, 0, 0, 133, 0
246, 201, 826, 11331546, 10, 136, 3, 271, 190, 55, 1, 0.858182, 1, 1, 1, 133, 0
271, 226, 798, 11331546, 10, 3, 227, 352, 136, 95, 1, 0.724492, 0.695566, 1, 0.753216, 133, 0
190, 201, 859, 11331546, 10, 271, 3, 136, 10000000, 10000000, 1, 0.750909, 0.860009, 0, 0, 133, 0
136, 259, 798, 11331547, 10, 95, 227, 3, 215, 304, 1, 0.755046, 1, 0.721471, 0.601012, 133, 1
3, 290, 798, 11335965, 11, 352, 215, 304, 227, 181, 0.861067, 0.96145, 0.752986, 0.753526, 0.601875, 133, 0
95, 304, 801, 11335965, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 133, 1
215, 341, 801, 11335965, 11, 181, 82, 177, 292, 352, 1, 0.860241, 1, 1, 1, 133, 0
