source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863482, 333, 1
346, 1, 212, 10300200, 2, 348, 174, 32, 56, 64, 1, 1, 1, 0.967998, 0.847743, 333, 0
379, 1, 212, 10300200, 2, 174, 64, 32, 56, 216, 0.948676, 0.96885, 1, 0.967998, 1, 333, 0
284, 1, 219, 10300200, 2, 64, 32, 174, 216, 176, 0.965233, 1, 0.75534, 1, 1, 333, 0
176, 1, 247, 10300200, 2, 64, 32, 174, 282, 56, 1, 1, 0.637322, 0.47814, 0.860442, 333, 1
32, 1, 282, 10300681, 3, 282, 348, 64, 191, 174, 0.861118, 0.848009, 1, 0.611902, 0.647401, 333, 0
64, -1, 319, 10300681, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 333, 1
174, -1, 355, 10300681, 3, 201, 43, 191, 221, 348, 1, 0.969958, 1, 0.968037, 1, 333, 0
282, -1, 381, 10300681, 3, 50, 43, 221, 191, 110, 0.940799, 0.969958, 1, 0.972277, 0.863456, 333, 0
174, -1, 355, 10301162, 4, 201, 43, 191, 221, 348, 1, 0.969908, 1, 0.967987, 1, 333, 0
282, -1, 381, 10301162, 4, 50, 43, 221, 191, 110, 0.940693, 0.969908, 1, 0.972227, 0.863411, 333, 0
348, -1, 387, 10301162, 4, 340, 110, 43, 221, 191, 1, 0.971337, 1, 1, 1, 333, 0
191, 1, 446, 10301163, 4, 267, 328, 340, 43, 50, 1, 0.77659, 0.755197, 1, 0.756523, 333, 0
43, 1, 474, 10301163, 4, 390, 370, 201, 267, 50, 1, 0.959499, 0.946112, 0.759494, 0.972672, 333, 1
50, -1, 520, 10301644, 5, 28, 163, 267, 374, 328, 0.967735, 0.970955, 1, 1, 1, 333, 0
201, -1, 556, 10301644, 5, 28, 259, 163, 267, 374, 0.967735, 1, 0.967091, 1, 1, 333, 0
370, -1, 587, 10301644, 5, 308, 34, 134, 28, 259, 1, 0.968018, 1, 0.967735, 1, 333, 0
390, -1, 587, 10301644, 5, 34, 134, 214, 28, 259, 0.968018, 1, 0.917332, 0.967735, 1, 333, 1
267, 1, 619, 10301644, 5, 134, 34, 28, 214, 2, 1, 0.86046, 0.967735, 0.726644, 0.754686, 333, 0
259, 19, 598, 10302125, 6, 34, 103, 134, 189, 28, 0.967968, 0.723393, 1, 0.323445, 0.752644, 333, 0
134, 44, 598, 10302125, 6, 34, 103, 107, 189, 210, 1, 0.753849, 0.467745, 0.43126, 0.317427, 333, 1
28, 1, 682, 10302125, 6, 214, 2, 275, 242, 142, 0.755956, 0.796609, 0.361386, 0.363546, 0.216076, 333, 1
34, 79, 598, 10306606, 7, 107, 103, 189, 210, 276, 0.791734, 0.723002, 0.538815, 0.322727, 0.107631, 333, 1
103, 110, 601, 10306606, 7, 107, 276, 20, 210, 189, 0.967161, 1, 0.769949, 0.860606, 0.969867, 333, 0
189, 157, 601, 10306607, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.864237, 0.969249, 333, 0
103, 110, 601, 10307087, 8, 107, 276, 20, 210, 189, 0.967111, 1, 0.769664, 0.860562, 0.969816, 333, 0
189, 157, 601, 10307088, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.864192, 0.969199, 333, 0
189, 157, 601, 10311569, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.863774, 0.968731, 333, 0
107, 273, 598, 10311569, 9, 162, 20, 182, 154, 96, 0.884246, 0.969866, 0.565806, 0.159349, 0.107937, 333, 1
