source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 215, 0.971281, 1, 1, 1, 0.968664, 39, 1
240, 198, 179, 10300200, 2, 27, 23, 153, 126, 226, 0.971196, 0.96953, 1, 1, 1, 39, 0
267, 201, 212, 10300200, 2, 27, 23, 153, 13, 174, 1, 0.96953, 1, 0.698513, 0.637852, 39, 0
226, 201, 218, 10300200, 2, 27, 174, 23, 153, 126, 0.971196, 0.84559, 1, 1, 1, 39, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 39, 1
23, 201, 284, 10300876, 3, 174, 265, 186, 13, 259, 0.956674, 0.702702, 0.568973, 0.753892, 0.604699, 39, 0
13, 198, 315, 10300876, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 39, 0
174, 198, 351, 10300876, 3, 65, 186, 251, 254, 265, 1, 1, 0.972863, 1, 1, 39, 0
259, 198, 387, 10300876, 3, 45, 172, 65, 186, 251, 0.971803, 1, 1, 1, 1, 39, 0
265, 201, 412, 10300877, 3, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 39, 1
251, 219, 398, 10301553, 4, 45, 18, 162, 172, 255, 1, 0.864176, 0.753895, 1, 0.477116, 39, 0
186, 201, 446, 10301553, 4, 172, 65, 45, 191, 10000000, 0.970125, 0.968116, 0.755792, 0.274821, 0, 39, 0
172, 247, 398, 10301553, 4, 18, 255, 45, 162, 198, 1, 0.759908, 1, 0.604443, 0.21557, 39, 1
65, 201, 485, 10301553, 4, 191, 67, 10000000, 10000000, 10000000, 0.568249, 0.323956, 0, 0, 0, 39, 1
45, 282, 398, 10306229, 5, 162, 18, 160, 24, 255, 0.944782, 1, 0.569523, 0.47718, 0.323167, 39, 0
18, 312, 401, 10306229, 5, 24, 160, 255, 198, 162, 0.96725, 1, 1, 0.969578, 1, 39, 1
