source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.412568, 0.120723, 0, 0, 142, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 142, 1
7, 278, -1, 10300696, 3, 62, 5, 10000000, 10000000, 10000000, 0.848394, 0, 0, 0, 0, 142, 1
62, 320, 1, 10301192, 4, 48, 5, 100, 125, 10000000, 0.861965, 0.863157, 0.120893, 0.120834, 0, 142, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 32, 0.931794, 1, 0.844759, 1, 0.861752, 63, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.539324, 0.242405, 63, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755053, 0.467281, 0.752978, 0.137569, 63, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 71, 0.860278, 1, 0.864782, 1, 0.56706, 63, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 63, 1
174, 175, 201, 11300696, 3, 27, 71, 23, 119, 137, 1, 0.938745, 1, 1, 0.466855, 63, 1
119, 201, 258, 11317192, 4, 195, 137, 149, 186, 189, 0.937175, 1, 0.7917, 0.753726, 0.757898, 63, 1
27, 300, 198, 11317192, 4, 88, 177, 194, 141, 180, 0.879054, 1, 0.846097, 0.963616, 0.683846, 63, 1
71, 312, 201, 11317192, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 63, 0
141, 345, 201, 11317689, 5, 88, 105, 180, 41, 194, 1, 1, 1, 0.859668, 1, 63, 0
177, 373, 201, 11317689, 5, 88, 41, 105, 49, 104, 1, 1, 1, 0.7946, 0.695497, 63, 1
194, 387, 201, 11317689, 5, 104, 41, 109, 88, 105, 1, 1, 0.932974, 1, 1, 63, 0
180, 424, 198, 11317689, 5, 109, 88, 49, 175, 105, 0.950588, 1, 0.962288, 0.752971, 1, 63, 0
105, 462, 198, 11322185, 6, 88, 196, 175, 109, 49, 1, 0.752045, 0.602867, 0.646562, 0.686924, 63, 0
49, 501, 201, 11322185, 6, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 63, 0
88, 510, 198, 11322185, 6, 196, 175, 109, 124, 102, 1, 0.967638, 0.960684, 0.636878, 0.378293, 63, 1
109, 541, 201, 11322681, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.483288, 63, 0
175, 575, 201, 11322681, 7, 102, 124, 86, 196, 47, 1, 1, 0.752012, 1, 0.43072, 63, 0
196, 587, 201, 11322681, 7, 102, 124, 157, 47, 86, 1, 1, 0.686834, 0.635386, 0.606336, 63, 1
124, 660, 198, 11323178, 8, 173, 106, 157, 86, 102, 1, 0.879211, 0.867246, 1, 1, 63, 0
47, 598, 303, 11323178, 8, 21, 150, 107, 131, 53, 0.970087, 1, 0.751471, 0.643755, 0.645279, 63, 1
102, 695, 198, 11323178, 8, 157, 86, 99, 173, 113, 0.961502, 0.949107, 0.483074, 0.429641, 0.274706, 63, 1
86, 703, 201, 11323178, 8, 99, 106, 173, 113, 157, 1, 1, 1, 0.858563, 1, 63, 0
157, 745, 201, 11323178, 8, 113, 58, 99, 44, 106, 1, 0.858767, 1, 0.943955, 1, 63, 0
86, 703, 201, 11323674, 9, 99, 106, 173, 113, 157, 1, 1, 1, 0.858517, 1, 63, 0
157, 745, 201, 11323674, 9, 113, 58, 99, 44, 106, 1, 0.858722, 1, 0.943866, 1, 63, 1
