source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 159, 17, 313, 0.920247, 0.921257, 0.611732, 0.826097, 0.548107, 333, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 333, 0
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 333, 0
313, 201, 212, 10300200, 2, 305, 23, 27, 13, 132, 0.934701, 0.972261, 0.97265, 0.823039, 1, 333, 0
368, 201, 212, 10300200, 2, 399, 23, 27, 13, 386, 0.845086, 0.972261, 0.97265, 0.823039, 0.646597, 333, 1
23, 201, 284, 10300667, 3, 205, 193, 305, 386, 311, 0.873272, 0.972908, 0.860417, 0.846289, 0.794748, 333, 0
13, 198, 315, 10300667, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860363, 333, 0
399, 198, 387, 10300667, 3, 222, 65, 188, 205, 45, 1, 1, 1, 1, 0.86355, 333, 1
188, 248, 398, 10301135, 4, 18, 278, 349, 45, 388, 1, 0.82386, 0.761629, 0.971445, 0.56789, 333, 1
205, 201, 446, 10301135, 4, 222, 65, 113, 45, 210, 0.754305, 1, 0.794178, 0.863506, 0.303327, 333, 0
65, 201, 485, 10301135, 4, 222, 113, 210, 276, 67, 0.953397, 0.844843, 0.379291, 0.27541, 0.216187, 333, 0
222, 198, 564, 10301135, 4, 67, 210, 276, 107, 10, 0.972842, 1, 1, 0.752679, 0.55058, 333, 1
276, 201, 618, 10301602, 5, 107, 10, 67, 210, 178, 0.967682, 0.955662, 0.972793, 1, 0.318005, 333, 0
210, 201, 645, 10301602, 5, 324, 67, 107, 10, 178, 1, 1, 0.860162, 0.604541, 0.477008, 333, 0
67, 201, 691, 10301602, 5, 295, 324, 190, 178, 55, 0.965231, 0.823339, 0.702583, 0.688076, 0.550305, 333, 1
178, 198, 757, 10302070, 6, 59, 271, 55, 190, 136, 1, 1, 1, 1, 0.861059, 333, 0
295, 198, 780, 10302070, 6, 3, 136, 271, 55, 190, 0.968879, 1, 1, 1, 1, 333, 1
324, 201, 812, 10302070, 6, 3, 136, 271, 55, 59, 1, 1, 1, 1, 0.826618, 333, 0
190, 201, 845, 10302070, 6, 3, 136, 172, 271, 55, 0.861226, 0.861059, 0.862857, 1, 1, 333, 0
271, 220, 798, 10302537, 7, 352, 3, 227, 95, 136, 0.913513, 1, 0.689403, 0.725999, 1, 333, 1
190, 201, 845, 10302537, 7, 3, 136, 172, 271, 55, 0.861183, 0.861016, 0.862814, 1, 1, 333, 0
55, 201, 880, 10302537, 7, 3, 59, 296, 172, 10000000, 0.645887, 0.847132, 0.646184, 0.605322, 0, 333, 1
45, 283, 398, 10309602, 5, 349, 335, 168, 395, 18, 1, 0.843336, 0.863727, 0.756031, 0.957751, 333, 0
18, 312, 401, 10309602, 5, 24, 166, 300, 279, 395, 0.969163, 0.969462, 1, 1, 1, 333, 1
278, 379, 401, 10309602, 5, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 333, 0
349, 401, 412, 10309602, 5, 24, 104, 166, 115, 217, 1, 1, 1, 0.647552, 1, 333, 0
395, 401, 412, 10310069, 6, 24, 104, 115, 166, 217, 1, 0.970908, 0.75882, 1, 1, 333, 0
300, 401, 415, 10310069, 6, 104, 24, 115, 166, 217, 1, 0.969114, 0.75544, 1, 1, 333, 1
279, 419, 398, 10310069, 6, 144, 24, 104, 166, 217, 0.942144, 1, 0.970908, 1, 1, 333, 0
166, 445, 398, 10310069, 6, 144, 120, 24, 53, 286, 0.822181, 0.699344, 1, 0.644823, 0.24161, 333, 0
24, 485, 398, 10310069, 6, 120, 144, 53, 286, 347, 1, 0.795875, 0.859763, 0.48322, 0.411121, 333, 1
53, 516, 401, 10310537, 7, 120, 286, 347, 35, 179, 1, 1, 1, 0.862201, 0.862175, 333, 0
144, 554, 401, 10310537, 7, 179, 120, 286, 234, 347, 1, 1, 1, 0.769816, 1, 333, 0
347, 601, 412, 10310537, 7, 21, 85, 243, 179, 35, 1, 0.758743, 0.64753, 1, 0.969976, 333, 0
120, 642, 398, 10310537, 7, 139, 306, 35, 81, 367, 0.779539, 0.793211, 1, 0.752869, 0.603015, 333, 1
136, 247, 798, 10311004, 8, 227, 304, 215, 95, 3, 0.701403, 0.685049, 0.685326, 0.755699, 1, 333, 0
3, 275, 798, 10311004, 8, 352, 304, 227, 215, 95, 0.755169, 0.725394, 0.725979, 0.754582, 0.846132, 333, 1
35, 683, 398, 10311004, 8, 124, 367, 398, 234, 139, 1, 0.822841, 0.753607, 0.686995, 0.637142, 333, 0
95, 318, 801, 10311004, 8, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 333, 0
81, 718, 401, 10311004, 8, 93, 139, 283, 398, 367, 1, 1, 1, 1, 1, 333, 0
306, 787, 401, 10311004, 8, 371, 111, 76, 87, 93, 0.764456, 1, 1, 0.645539, 1, 333, 1
59, 198, 919, 10315004, 8, 218, 106, 296, 172, 10000000, 0.752222, 0.645937, 1, 1, 0, 333, 1
172, 198, 956, 10315004, 8, 218, 106, 296, 10000000, 10000000, 0.967143, 0.753593, 1, 0, 0, 333, 0
296, 198, 979, 10315004, 8, 106, 218, 10000000, 10000000, 10000000, 0.968905, 1, 0, 0, 0, 333, 0
95, 318, 801, 10315471, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 333, 0
215, 354, 801, 10315471, 9, 82, 181, 177, 292, 31, 0.966274, 1, 1, 1, 0.861685, 333, 0
227, 381, 801, 10315471, 9, 387, 309, 82, 181, 141, 1, 0.872103, 1, 1, 0.703025, 333, 0
304, 387, 801, 10315471, 9, 33, 82, 181, 31, 52, 0.933299, 1, 1, 1, 0.948124, 333, 0
