source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.860862, 1, 0.860398, 63, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 7, 119, 0.823682, 1, 0.603766, 0.86038, 0.319025, 63, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 63, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 63, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.753989, 1, 0.969479, 63, 1
174, 181, 201, 10300649, 3, 71, 27, 23, 119, 137, 0.919975, 1, 1, 1, 0.609024, 63, 0
119, 201, 245, 10300649, 3, 195, 149, 165, 186, 23, 0.922622, 0.754862, 0.797475, 0.699231, 1, 63, 0
23, 201, 285, 10300649, 3, 165, 137, 13, 189, 195, 1, 0.824173, 0.862614, 0.645481, 0.53972, 63, 1
13, 198, 315, 10301098, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 63, 0
137, 198, 351, 10301099, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863178, 63, 0
165, 198, 379, 10301099, 4, 65, 135, 149, 45, 186, 1, 0.971075, 1, 0.862601, 1, 63, 1
189, 198, 387, 10301099, 4, 45, 135, 65, 149, 186, 0.970426, 1, 0.972006, 1, 1, 63, 0
195, 201, 412, 10301099, 4, 45, 154, 65, 135, 149, 0.970426, 0.786677, 1, 1, 1, 63, 0
186, 201, 418, 10301548, 5, 45, 65, 135, 149, 154, 0.970379, 1, 1, 1, 0.235147, 63, 0
149, 201, 446, 10301548, 5, 45, 65, 67, 10000000, 10000000, 0.970379, 1, 0.189765, 0, 0, 63, 0
65, 201, 485, 10301548, 5, 154, 45, 10000000, 10000000, 10000000, 0.705442, 0.754739, 0, 0, 0, 63, 1
143, 198, 142, 11299999, 1, 23, 119, 174, 27, 116, 1, 1, 1, 0.752759, 0.970804, 155, 0
