source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 8, -1, 10299999, 1, 29, 38, 11, 8, 154, 0.949451, 0.962637, 1, 1, 1, 235, 1
154, 1, 47, 10300200, 2, 11, 159, 29, 247, 170, 1, 0.604127, 0.646374, 0.363296, 0.30443, 235, 0
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 235, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 235, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.754232, 235, 1
159, -1, 151, 10300581, 3, 64, 32, 170, 207, 197, 1, 1, 1, 1, 0.861944, 235, 0
170, 1, 248, 10300581, 3, 168, 32, 64, 10000000, 10000000, 0.755998, 1, 0.548291, 0, 0, 235, 1
32, 1, 281, 10304962, 4, 168, 43, 64, 10000000, 10000000, 0.966967, 0.77352, 0.648007, 0, 0, 235, 1
64, -1, 317, 10304963, 4, 43, 168, 50, 110, 283, 0.968328, 1, 0.537907, 0.5392, 0.304244, 235, 0
64, -1, 317, 10309344, 5, 43, 168, 50, 110, 283, 0.967871, 1, 0.537654, 0.538945, 0.303839, 235, 0
168, -1, 358, 10309344, 5, 43, 50, 110, 236, 182, 1, 0.825431, 0.646734, 0.274136, 0.274781, 235, 1
43, 1, 476, 10309725, 6, 157, 244, 245, 50, 182, 0.932703, 0.873364, 0.861651, 1, 0.752008, 235, 1
50, -1, 520, 10309725, 6, 28, 157, 244, 236, 283, 1, 0.969447, 1, 0.969295, 1, 235, 0
50, -1, 520, 10310106, 7, 28, 157, 244, 236, 283, 1, 0.969407, 1, 0.969255, 1, 235, 0
182, -1, 556, 10310106, 7, 28, 236, 157, 244, 283, 1, 1, 0.969407, 1, 1, 235, 0
245, -1, 579, 10310106, 7, 2, 28, 128, 34, 236, 1, 1, 0.96723, 0.861445, 1, 235, 0
244, 1, 618, 10310107, 7, 34, 128, 28, 2, 219, 0.969126, 1, 1, 0.82408, 0.685147, 235, 0
157, 1, 649, 10310107, 7, 195, 128, 28, 34, 2, 0.844526, 0.96723, 1, 0.753764, 0.723848, 235, 1
28, 1, 682, 10310488, 8, 252, 195, 2, 136, 219, 0.873883, 0.967564, 0.965086, 0.429839, 0.481746, 235, 0
2, -1, 718, 10310488, 8, 299, 289, 262, 22, 210, 1, 1, 1, 0.969855, 0.971356, 235, 0
195, -1, 756, 10310488, 8, 189, 210, 22, 299, 262, 0.971266, 1, 1, 1, 1, 235, 1
262, 12, 798, 10310869, 9, 68, 77, 279, 223, 189, 0.964782, 1, 0.612603, 0.612159, 1, 235, 0
299, 12, 798, 10310869, 9, 77, 279, 189, 68, 210, 1, 0.700744, 1, 0.686799, 1, 235, 0
22, 1, 896, 10310869, 9, 77, 158, 10000000, 10000000, 10000000, 0.538526, 0.107963, 0, 0, 0, 235, 1
38, 109, 1, 10312581, 3, 164, 212, 278, 243, 285, 0.96682, 1, 1, 1, 1, 235, 0
144, 156, 1, 10312581, 3, 7, 62, 98, 117, 164, 1, 0.910229, 0.970963, 1, 1, 235, 0
247, 178, 1, 10312581, 3, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.96682, 235, 0
278, 201, 12, 10312581, 3, 60, 98, 7, 240, 117, 0.958071, 1, 1, 0.685422, 1, 235, 1
164, 248, -1, 10312581, 3, 150, 62, 143, 7, 275, 1, 1, 0.723411, 1, 0.429572, 235, 0
117, 201, 49, 10312962, 4, 98, 240, 180, 60, 267, 1, 0.646598, 0.601949, 0.646556, 0.482282, 235, 0
98, 201, 76, 10312962, 4, 180, 240, 60, 226, 126, 0.962319, 0.843833, 0.966416, 0.411717, 0.36286, 235, 0
7, 280, -1, 10312962, 4, 62, 143, 231, 275, 150, 1, 0.84394, 0.537902, 0.536943, 0.241648, 235, 1
60, 198, 105, 10312962, 4, 126, 226, 267, 240, 215, 0.969924, 1, 1, 1, 0.967314, 235, 1
240, 198, 179, 10312963, 4, 23, 27, 126, 153, 226, 0.968198, 0.96986, 1, 1, 1, 235, 0
240, 198, 179, 10313344, 5, 23, 27, 126, 153, 226, 0.968159, 0.96982, 1, 1, 1, 235, 0
267, 201, 212, 10313344, 5, 23, 27, 13, 174, 153, 0.968159, 1, 0.696382, 0.636518, 1, 235, 0
226, 201, 218, 10313344, 5, 174, 23, 27, 126, 13, 0.84425, 1, 0.96982, 1, 0.645326, 235, 0
126, 201, 245, 10313344, 5, 265, 259, 174, 13, 23, 1, 0.966062, 1, 0.795402, 0.968159, 235, 1
23, 201, 285, 10313725, 6, 174, 265, 186, 13, 259, 0.954718, 0.700594, 0.56759, 0.75285, 0.603761, 235, 0
13, 198, 315, 10313725, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 235, 0
259, 198, 387, 10313725, 6, 65, 45, 172, 186, 251, 1, 0.970457, 1, 1, 1, 235, 0
265, 201, 412, 10313725, 6, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 235, 1
251, 219, 398, 10314107, 7, 45, 18, 162, 172, 186, 1, 0.863006, 0.752877, 1, 1, 235, 0
186, 201, 446, 10314107, 7, 65, 191, 45, 10000000, 10000000, 0.966811, 0.274348, 0.754768, 0, 0, 235, 0
172, 248, 398, 10314107, 7, 18, 255, 45, 162, 198, 1, 0.7581, 1, 0.603527, 0.215279, 235, 0
65, 201, 486, 10314107, 7, 191, 67, 10000000, 10000000, 10000000, 0.566901, 0.323518, 0, 0, 0, 235, 1
45, 282, 398, 10314107, 7, 162, 18, 160, 24, 255, 0.943378, 1, 0.568672, 0.476582, 0.322893, 235, 1
18, 312, 401, 10314488, 8, 24, 160, 255, 198, 162, 0.966392, 1, 1, 0.968716, 1, 235, 0
162, 354, 401, 10314488, 8, 24, 104, 160, 198, 255, 1, 0.967181, 1, 1, 1, 235, 1
255, 401, 416, 10314488, 8, 104, 24, 160, 198, 148, 1, 0.966392, 0.86032, 1, 0.466495, 235, 0
160, 444, 398, 10314488, 8, 24, 53, 138, 114, 10000000, 1, 0.755471, 0.687434, 0.214836, 0, 235, 0
255, 401, 416, 10314869, 9, 104, 24, 160, 198, 148, 1, 0.966352, 0.860285, 1, 0.466453, 235, 0
198, 401, 431, 10314869, 9, 104, 24, 79, 148, 10000000, 1, 0.85898, 0.18872, 0.137047, 0, 235, 0
160, 444, 398, 10314869, 9, 24, 53, 138, 114, 10000000, 1, 0.75544, 0.687398, 0.214828, 0, 235, 0
191, 201, 646, 10318488, 8, 279, 67, 107, 10, 223, 0.7733, 1, 0.861762, 0.603163, 0.477526, 235, 1
67, 201, 690, 10318488, 8, 279, 223, 10, 173, 55, 0.941515, 0.871364, 0.861891, 0.429533, 0.323081, 235, 0
67, 201, 690, 10318869, 9, 279, 223, 10, 173, 55, 0.941447, 0.87122, 0.861856, 0.429516, 0.323068, 235, 0
10, 198, 713, 10318869, 9, 55, 173, 223, 279, 248, 1, 1, 1, 1, 0.860493, 235, 0
279, 201, 812, 10318870, 9, 3, 130, 248, 55, 173, 1, 1, 1, 1, 1, 235, 1
223, 201, 820, 10318870, 9, 3, 130, 248, 55, 166, 1, 1, 1, 1, 0.861406, 235, 0
248, 220, 798, 10319251, 10, 288, 196, 3, 95, 130, 0.943206, 0.952136, 1, 0.796024, 1, 235, 0
173, 201, 845, 10319251, 10, 3, 130, 248, 55, 59, 0.861037, 0.859936, 1, 1, 0.861013, 235, 0
130, 248, 798, 10319251, 10, 258, 196, 3, 288, 95, 0.953832, 0.94586, 1, 0.604443, 0.538369, 235, 0
55, 201, 880, 10319251, 10, 3, 166, 59, 130, 10000000, 0.753407, 0.943239, 0.845457, 0.752444, 0, 235, 0
3, 275, 798, 10319251, 10, 196, 288, 258, 204, 95, 0.930497, 0.860881, 0.79486, 0.644153, 0.646042, 235, 1
95, 318, 801, 10319632, 11, 82, 288, 258, 204, 196, 0.967536, 1, 1, 1, 1, 235, 0
196, 354, 801, 10319632, 11, 82, 31, 288, 258, 204, 1, 0.969703, 1, 1, 1, 235, 1
204, 381, 801, 10319632, 11, 82, 31, 52, 135, 234, 1, 1, 0.907685, 0.605067, 0.478152, 235, 0
258, 387, 801, 10319632, 11, 82, 135, 31, 33, 52, 1, 0.79123, 1, 0.475737, 0.635769, 235, 0
