source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 444, 398, 10309155, 5, 24, 138, 53, 114, 10000000, 1, 0.687938, 0.755906, 0.21496, 0, 284, 1
104, 401, 467, 10309155, 5, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 1
102, 677, 198, 10309155, 5, 274, 249, 86, 113, 194, 1, 0.844396, 0.962252, 0.699465, 0.725535, 284, 1
86, 717, 201, 10309155, 5, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 284, 0
86, 717, 201, 10313473, 6, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 284, 1
194, 754, 201, 10313473, 6, 120, 58, 227, 274, 99, 1, 0.859054, 1, 1, 0.968759, 284, 0
113, 847, 198, 10313473, 6, 120, 44, 58, 99, 227, 0.970153, 1, 0.751673, 0.968759, 0.970629, 284, 0
24, 486, 398, 10317473, 6, 138, 53, 114, 21, 10000000, 0.968874, 0.971007, 0.159406, 0.10767, 0, 284, 1
53, 516, 401, 10317473, 6, 35, 114, 138, 21, 187, 1, 1, 1, 0.75369, 0.644475, 284, 0
138, 555, 401, 10317473, 6, 114, 21, 35, 260, 187, 0.966454, 0.86136, 0.860911, 0.548564, 0.966712, 284, 0
53, 516, 401, 10317791, 7, 35, 114, 138, 21, 187, 1, 1, 1, 0.753664, 0.644453, 284, 0
138, 555, 401, 10317791, 7, 114, 21, 35, 260, 187, 0.966421, 0.86133, 0.860882, 0.54854, 0.966679, 284, 1
114, 644, 398, 10318109, 8, 118, 81, 35, 211, 260, 1, 0.82448, 1, 0.63526, 0.537953, 284, 1
35, 682, 398, 10318110, 8, 93, 211, 118, 81, 260, 0.915935, 0.844514, 0.752998, 0.84615, 0.537953, 284, 0
260, 787, 401, 10318110, 8, 140, 93, 133, 76, 87, 1, 1, 1, 0.695386, 0.429963, 284, 0
35, 682, 398, 10318428, 9, 93, 211, 118, 81, 260, 0.915846, 0.844482, 0.752972, 0.846118, 0.537935, 284, 0
81, 718, 401, 10318428, 9, 93, 133, 260, 211, 118, 0.965939, 1, 1, 1, 1, 284, 1
211, 780, 401, 10318428, 9, 93, 76, 133, 87, 140, 1, 0.867425, 1, 0.537435, 0.361531, 284, 0
260, 787, 401, 10318428, 9, 140, 93, 133, 76, 87, 1, 1, 1, 0.695334, 0.429948, 284, 0
274, 801, 212, 10321791, 7, 58, 120, 40, 227, 99, 1, 1, 0.644919, 0.969759, 0.967892, 284, 1
270, 812, 198, 10321791, 7, 58, 120, 227, 99, 274, 0.965574, 1, 1, 1, 1, 284, 0
295, 812, 198, 10321791, 7, 58, 120, 44, 99, 227, 0.965574, 1, 0.953791, 1, 0.969759, 284, 0
214, 818, 198, 10321791, 7, 58, 120, 44, 227, 99, 0.965574, 1, 0.970231, 1, 1, 284, 0
113, 847, 198, 10321791, 7, 120, 44, 58, 99, 227, 0.969284, 1, 0.751002, 0.967892, 0.969759, 284, 0
227, 801, 219, 10322109, 8, 58, 40, 120, 10000000, 10000000, 1, 0.684869, 1, 0, 0, 284, 0
120, 801, 246, 10322109, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.644897, 0, 0, 0, 284, 0
58, 801, 289, 10322110, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.75238, 0, 0, 0, 0, 284, 1
40, 798, 322, 10322428, 9, 260, 211, 118, 133, 81, 0.967866, 0.859176, 0.860169, 0.753166, 0.646989, 284, 1
118, 757, 401, 10322746, 10, 93, 133, 260, 211, 76, 1, 1, 1, 1, 0.463093, 284, 0
211, 779, 401, 10322746, 10, 93, 76, 133, 87, 140, 1, 0.865803, 1, 0.537186, 0.361342, 284, 0
133, 841, 398, 10334746, 10, 93, 222, 76, 10000000, 10000000, 1, 0.601946, 0.537331, 0, 0, 284, 0
93, 883, 398, 10334746, 10, 76, 222, 121, 10000000, 10000000, 0.964005, 0.428724, 0.323053, 0, 0, 284, 1
87, 798, 517, 10334746, 10, 94, 238, 273, 125, 228, 0.964631, 1, 1, 0.861471, 0.860072, 284, 0
76, 923, 401, 10334746, 10, 222, 121, 25, 257, 193, 1, 0.861474, 0.752537, 0.214463, 0.120441, 284, 0
76, 923, 401, 10339064, 11, 222, 121, 25, 257, 193, 1, 0.861074, 0.752188, 0.214364, 0.120379, 284, 1
222, 1001, 419, 10339383, 12, 25, 72, 205, 121, 290, 1, 0.818137, 0.683751, 1, 0.480058, 284, 1
121, 1001, 447, 10339701, 13, 232, 257, 205, 25, 290, 1, 0.857397, 0.75127, 1, 0.60005, 284, 0
25, 1001, 482, 10339701, 13, 232, 257, 205, 72, 193, 0.899161, 0.953646, 0.94413, 1, 0.820551, 284, 1
72, 998, 520, 10339701, 13, 54, 139, 232, 233, 290, 1, 1, 1, 0.963654, 1, 284, 0
72, 998, 520, 10340019, 14, 54, 139, 232, 233, 290, 1, 1, 1, 0.963621, 1, 284, 0
193, 998, 556, 10340019, 14, 54, 39, 139, 232, 233, 1, 0.856544, 1, 1, 1, 284, 0
205, 998, 579, 10340019, 14, 284, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 0
257, 998, 587, 10340019, 14, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 0
232, 1001, 617, 10340019, 14, 39, 54, 145, 139, 261, 0.95136, 1, 0.720619, 1, 0.273332, 284, 1
139, 1001, 640, 10340337, 15, 203, 184, 54, 39, 145, 1, 1, 1, 0.79276, 0.695373, 284, 0
54, 1001, 687, 10340337, 15, 203, 145, 261, 39, 63, 1, 0.937231, 0.791067, 1, 0.856036, 284, 0
39, 998, 711, 10340338, 15, 284, 229, 291, 261, 203, 0.96379, 0.964173, 1, 1, 0.968305, 284, 1
261, 1001, 812, 10340656, 16, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0
291, 1001, 812, 10340656, 16, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1
203, 1001, 818, 10340656, 16, 284, 229, 291, 261, 10000000, 1, 1, 1, 1, 0, 284, 0
261, 1001, 812, 10348974, 17, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0
229, 980, 801, 10348974, 17, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0
273, 787, 601, 10351065, 11, 165, 183, 94, 9, 125, 1, 1, 1, 1, 1, 284, 0
238, 801, 619, 10351065, 11, 165, 94, 9, 125, 142, 1, 1, 0.967276, 1, 1, 284, 0
125, 801, 648, 10351065, 11, 165, 94, 37, 127, 225, 0.790094, 1, 0.752031, 0.214699, 0.136355, 284, 0
125, 801, 648, 10355383, 12, 165, 94, 37, 127, 225, 0.789556, 1, 0.751682, 0.214599, 0.136274, 284, 0
94, 801, 679, 10355383, 12, 225, 69, 37, 165, 127, 0.866214, 1, 1, 0.479077, 0.426485, 284, 0
165, 798, 754, 10355383, 12, 200, 272, 192, 57, 225, 0.964115, 1, 0.856968, 0.751623, 1, 284, 0
272, 812, 798, 10355701, 13, 57, 192, 284, 177, 229, 0.96634, 1, 0.534559, 0.479867, 0.427817, 284, 0
225, 801, 821, 10355701, 13, 192, 57, 200, 272, 10000000, 0.964056, 0.858969, 1, 1, 0, 284, 0
192, 850, 798, 10355701, 13, 284, 57, 51, 229, 291, 0.920495, 1, 0.749625, 0.632944, 0.633977, 284, 0
192, 851, 798, 10360019, 14, 284, 57, 51, 229, 291, 0.919581, 1, 0.749279, 0.632512, 0.633544, 284, 0
57, 889, 798, 10360019, 14, 261, 291, 284, 177, 229, 0.946334, 0.933324, 0.719497, 0.748727, 0.641429, 284, 0
177, 956, 801, 10360338, 15, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 284, 0
229, 980, 801, 10360338, 15, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0
261, 1001, 812, 10360338, 15, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0
291, 1001, 812, 10360338, 15, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0
291, 1001, 812, 10360656, 16, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0
229, 980, 801, 10360656, 16, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0
240, 198, 173, 11299999, 1, 23, 126, 27, 153, 226, 1, 1, 0.968923, 1, 1, 1, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 1, 0
126, 201, 257, 11300200, 2, 265, 259, 174, 23, 13, 1, 0.971094, 1, 1, 0.824971, 1, 0
23, 201, 298, 11300200, 2, 254, 265, 174, 186, 259, 1, 0.759221, 0.962722, 0.637757, 0.647396, 1, 1
174, 198, 338, 11300518, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969262, 1, 0
259, 198, 387, 11300518, 3, 65, 45, 172, 186, 251, 1, 0.968333, 1, 1, 1, 1, 0
265, 201, 412, 11300518, 3, 65, 45, 172, 186, 251, 1, 1, 1, 1, 1, 1, 0
254, 201, 425, 11300518, 3, 65, 45, 186, 172, 191, 1, 0.968333, 1, 1, 0.477833, 1, 1
186, 201, 459, 11300836, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.241641, 0, 0, 0, 1, 0
65, 201, 499, 11300837, 4, 191, 67, 10000000, 10000000, 10000000, 0.637078, 0.569492, 0, 0, 0, 1, 1
191, 201, 658, 11301155, 5, 279, 67, 107, 10, 223, 0.878802, 1, 0.862871, 0.647089, 0.412936, 1, 1
10, 198, 698, 11301473, 6, 55, 173, 223, 279, 248, 1, 1, 1, 1, 0.864222, 1, 0
67, 201, 705, 11301473, 6, 279, 223, 55, 173, 10000000, 0.953353, 0.915126, 0.698154, 0.689166, 0, 1, 1
223, 201, 826, 11301474, 6, 3, 130, 248, 166, 55, 0.967672, 1, 1, 1, 1, 1, 0
279, 201, 812, 11305792, 7, 3, 130, 248, 55, 173, 0.967223, 1, 1, 1, 1, 1, 1
223, 201, 826, 11305792, 7, 3, 130, 248, 166, 55, 0.967223, 1, 1, 1, 1, 1, 0
173, 201, 858, 11305792, 7, 3, 55, 59, 130, 166, 0.752285, 1, 0.971284, 0.861833, 0.753695, 1, 0
248, 227, 798, 11306110, 8, 196, 288, 3, 95, 130, 0.96042, 0.795175, 1, 0.825528, 1, 1, 0
173, 201, 858, 11306110, 8, 3, 55, 59, 130, 166, 0.752259, 1, 0.971251, 0.861804, 0.753669, 1, 0
130, 260, 798, 11306110, 8, 258, 196, 95, 3, 288, 0.961898, 0.956472, 1, 1, 0.648022, 1, 1
55, 201, 892, 11306110, 8, 3, 166, 10000000, 10000000, 10000000, 0.644793, 0.954238, 0, 0, 0, 1, 1
3, 289, 798, 11310428, 9, 288, 196, 258, 204, 95, 0.97158, 0.945187, 0.823995, 0.843071, 0.962544, 1, 0
95, 304, 801, 11310428, 9, 33, 82, 288, 258, 204, 1, 0.970712, 1, 1, 1, 1, 0
196, 342, 801, 11310428, 9, 82, 31, 288, 258, 204, 1, 0.968984, 1, 1, 1, 1, 0
258, 386, 801, 11310428, 9, 82, 31, 135, 33, 52, 1, 1, 0.683988, 0.548186, 0.686588, 1, 1
288, 387, 801, 11310428, 9, 33, 296, 82, 135, 163, 1, 0.879291, 1, 0.86091, 1, 1, 0
31, 401, 896, 11310747, 10, 82, 163, 10000000, 10000000, 10000000, 0.754972, 0.859479, 0, 0, 0, 1, 1
52, 398, 909, 11310747, 10, 282, 176, 208, 163, 42, 1, 0.754355, 0.752168, 1, 0.539675, 1, 0
82, 497, 798, 11310747, 10, 6, 217, 175, 294, 271, 1, 0.929961, 0.879987, 0.753915, 0.753586, 1, 1
33, 508, 801, 11310747, 10, 6, 175, 217, 263, 294, 0.971597, 0.969352, 1, 1, 1, 1, 0
135, 538, 801, 11310747, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 1, 0
271, 587, 801, 11311065, 11, 6, 175, 217, 109, 192, 0.971563, 1, 1, 0.644908, 0.30424, 1, 0
294, 587, 801, 11311065, 11, 6, 175, 217, 109, 296, 1, 1, 1, 0.537423, 1, 1, 0
217, 624, 798, 11311065, 11, 225, 6, 175, 192, 272, 0.823472, 1, 1, 0.233674, 0.120553, 1, 1
163, 398, 946, 11315065, 11, 208, 282, 176, 42, 10000000, 1, 1, 0.861719, 0.647308, 0, 1, 1
175, 661, 798, 11315383, 12, 200, 6, 272, 225, 127, 1, 1, 0.430891, 0.377553, 0.159401, 1, 0
6, 699, 798, 11315383, 12, 192, 272, 225, 200, 127, 0.956533, 0.754059, 0.68582, 0.686134, 0.323306, 1, 1
166, 198, 941, 11318428, 9, 199, 106, 10000000, 10000000, 10000000, 0.968808, 0.753395, 0, 0, 0, 1, 1
282, 412, 998, 11319383, 12, 42, 176, 208, 230, 297, 1, 1, 1, 0.435458, 0.321956, 1, 1
272, 812, 798, 11319702, 13, 69, 127, 51, 57, 225, 0.970575, 1, 1, 1, 1, 1, 1
200, 828, 798, 11319702, 13, 69, 51, 57, 127, 225, 0.862734, 1, 1, 0.969467, 1, 1, 0
208, 427, 998, 11323701, 13, 42, 297, 176, 277, 230, 1, 0.633882, 1, 0.482659, 0.466253, 1, 0
176, 453, 998, 11323701, 13, 297, 42, 277, 134, 230, 0.778188, 1, 0.54739, 0.241542, 0.18812, 1, 0
42, 505, 998, 11323701, 13, 297, 230, 277, 134, 80, 0.948024, 0.684214, 0.684237, 0.54853, 0.465073, 1, 1
297, 612, 998, 11323702, 13, 80, 134, 141, 230, 36, 1, 1, 0.603138, 1, 0.538301, 1, 0
230, 626, 998, 11323702, 13, 141, 80, 134, 36, 97, 0.959435, 1, 1, 0.645961, 0.120554, 1, 0
297, 612, 998, 11324020, 14, 80, 134, 141, 230, 36, 1, 1, 0.603115, 1, 0.538282, 1, 1
277, 612, 998, 11324020, 14, 80, 134, 141, 230, 36, 1, 1, 0.603115, 1, 0.538282, 1, 0
230, 626, 998, 11324020, 14, 141, 80, 134, 36, 97, 0.959394, 1, 1, 0.645939, 0.12055, 1, 0
134, 654, 998, 11324020, 14, 141, 36, 80, 10000000, 10000000, 0.968318, 0.943104, 1, 0, 0, 1, 0
225, 801, 829, 11324020, 14, 69, 127, 74, 10000000, 10000000, 1, 1, 0.69669, 0, 0, 1, 0
127, 801, 858, 11324020, 14, 69, 74, 10000000, 10000000, 10000000, 1, 0.752936, 0, 0, 0, 1, 1
57, 904, 798, 11324020, 14, 51, 10000000, 10000000, 10000000, 10000000, 0.840972, 0, 0, 0, 0, 1, 0
51, 908, 801, 11324020, 14, 63, 184, 10000000, 10000000, 10000000, 0.754752, 0.860725, 0, 0, 0, 1, 1
230, 626, 998, 11324338, 15, 141, 80, 134, 36, 97, 0.959352, 1, 1, 0.645917, 0.120545, 1, 0
134, 654, 998, 11324338, 15, 141, 36, 80, 10000000, 10000000, 0.968285, 0.943047, 1, 0, 0, 1, 0
80, 696, 998, 11324338, 15, 141, 36, 97, 10000000, 10000000, 1, 0.943047, 0.233758, 0, 0, 1, 1
36, 703, 1001, 11324338, 15, 97, 141, 74, 242, 10000000, 0.970289, 1, 0.645352, 0.231512, 0, 1, 0
141, 740, 1001, 11324338, 15, 97, 74, 242, 146, 276, 1, 0.75291, 0.475008, 0.13682, 0.120166, 1, 0
36, 703, 1001, 11324656, 16, 97, 141, 74, 242, 10000000, 0.970255, 1, 0.64533, 0.231495, 0, 1, 0
141, 740, 1001, 11324656, 16, 97, 74, 242, 146, 276, 1, 0.752884, 0.474984, 0.136814, 0.120161, 1, 1
97, 893, 998, 11324657, 16, 1, 10000000, 10000000, 10000000, 10000000, 0.843102, 0, 0, 0, 0, 1, 1
69, 801, 901, 11328338, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1
74, 798, 907, 11328338, 15, 141, 97, 36, 10000000, 10000000, 0.752786, 0.538817, 0.538032, 0, 0, 1, 0
74, 798, 907, 11328656, 16, 141, 97, 36, 10000000, 10000000, 0.752761, 0.538798, 0.538014, 0, 0, 1, 1
281, 11, -1, 12299999, 1, 11, 8, 29, 38, 154, 1, 1, 0.963364, 0.970696, 1, 276, 0
38, 81, 1, 12300200, 2, 164, 243, 278, 285, 212, 0.969951, 1, 1, 1, 0.969544, 276, 0
154, 1, 76, 12300200, 2, 11, 29, 159, 247, 38, 1, 1, 0.647592, 0.363037, 0.242203, 276, 0
8, 101, -1, 12300200, 2, 62, 278, 247, 144, 285, 1, 1, 1, 0.970254, 0.698747, 276, 1
29, -1, 88, 12300200, 2, 170, 32, 159, 207, 197, 1, 0.860544, 1, 0.755499, 0.645843, 276, 0
11, 1, 107, 12300200, 2, 170, 159, 10000000, 10000000, 10000000, 0.958961, 0.964311, 0, 0, 0, 276, 1
159, -1, 124, 12300518, 3, 64, 170, 32, 207, 168, 1, 1, 0.968079, 0.971322, 0.784226, 276, 1
144, 132, 1, 12304518, 3, 7, 164, 117, 212, 243, 0.97162, 1, 0.971159, 1, 1, 276, 0
247, 162, 1, 12304518, 3, 7, 98, 62, 117, 164, 0.97162, 0.969005, 0.959081, 1, 1, 276, 0
278, 201, 14, 12304518, 3, 98, 117, 60, 240, 164, 1, 1, 0.96792, 0.753765, 1, 276, 1
285, 215, -1, 12304518, 3, 7, 62, 98, 117, 164, 1, 0.966479, 0.965742, 1, 1, 276, 0
60, 198, 73, 12308836, 4, 126, 226, 267, 240, 215, 0.96965, 1, 1, 1, 0.860347, 276, 0
117, 201, 75, 12308836, 4, 267, 240, 180, 98, 226, 1, 1, 0.84685, 1, 0.477688, 276, 0
98, 201, 98, 12308836, 4, 240, 180, 226, 267, 126, 1, 0.970877, 0.538652, 0.483713, 0.430955, 276, 1
240, 198, 164, 12308837, 4, 23, 126, 226, 153, 267, 1, 1, 1, 0.969764, 1, 276, 0
180, 198, 126, 12309155, 5, 23, 126, 226, 267, 215, 1, 1, 1, 1, 0.967858, 276, 0
240, 198, 164, 12309155, 5, 23, 126, 226, 153, 267, 1, 1, 1, 0.969731, 1, 276, 1
226, 201, 233, 12309155, 5, 254, 174, 23, 126, 13, 0.88109, 0.969902, 1, 1, 0.845213, 276, 0
267, 201, 216, 12309473, 6, 126, 27, 259, 23, 153, 1, 0.971359, 0.686303, 0.863156, 1, 276, 0
226, 201, 233, 12309473, 6, 254, 174, 23, 126, 13, 0.880967, 0.969869, 1, 1, 0.84518, 276, 0
126, 201, 272, 12309473, 6, 265, 254, 259, 206, 174, 1, 0.916156, 0.967193, 1, 1, 276, 1
174, 198, 324, 12313791, 7, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 276, 0
206, 198, 361, 12313791, 7, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 276, 0
259, 198, 384, 12313791, 7, 65, 172, 186, 45, 254, 1, 1, 1, 0.859605, 1, 276, 0
265, 201, 415, 12313791, 7, 65, 45, 172, 186, 251, 1, 0.967056, 1, 1, 1, 276, 1
254, 201, 434, 12313792, 7, 65, 186, 45, 172, 251, 1, 1, 0.859605, 0.967643, 1, 276, 0
251, 235, 398, 12314110, 8, 160, 162, 45, 172, 18, 0.879559, 0.967397, 1, 1, 0.862098, 276, 0
186, 201, 472, 12314110, 8, 65, 191, 10000000, 10000000, 10000000, 1, 0.215285, 0, 0, 0, 276, 0
172, 274, 398, 12314110, 8, 160, 162, 45, 18, 255, 0.782712, 0.846059, 1, 1, 0.549726, 276, 1
65, 201, 512, 12314110, 8, 191, 67, 10000000, 10000000, 10000000, 0.548551, 0.477621, 0, 0, 0, 276, 1
191, 201, 673, 12314428, 9, 173, 279, 67, 223, 107, 1, 0.912104, 1, 0.48319, 0.753415, 276, 1
67, 201, 720, 12314746, 10, 223, 279, 173, 55, 10000000, 0.932073, 0.958005, 0.725652, 0.564938, 0, 276, 0
279, 201, 815, 12314747, 10, 130, 3, 248, 55, 173, 1, 0.860536, 1, 1, 1, 276, 1
248, 237, 798, 12319065, 11, 196, 3, 288, 130, 95, 0.963689, 1, 0.684849, 1, 0.845306, 276, 1
173, 201, 873, 12319065, 11, 3, 55, 130, 166, 248, 0.645103, 1, 0.75381, 0.958813, 0.967257, 276, 0
55, 201, 905, 12319065, 11, 3, 10000000, 10000000, 10000000, 10000000, 0.537586, 0, 0, 0, 0, 276, 1
18, 284, 401, 12322428, 9, 160, 255, 198, 24, 162, 1, 0.965523, 0.858605, 0.754346, 1, 276, 0
45, 309, 398, 12322428, 9, 162, 160, 255, 24, 198, 0.957799, 0.549166, 0.565953, 0.361309, 0.378352, 276, 0
162, 335, 401, 12322428, 9, 24, 160, 198, 255, 53, 1, 1, 1, 1, 0.822022, 276, 1
255, 401, 426, 12326746, 10, 104, 24, 198, 160, 148, 1, 0.861709, 1, 0.860432, 0.317483, 276, 0
160, 467, 398, 12326746, 10, 114, 24, 53, 138, 10000000, 0.873134, 1, 0.969994, 0.753848, 0, 276, 1
130, 272, 798, 12327383, 12, 258, 196, 204, 288, 3, 0.964024, 0.95965, 0.795402, 0.751126, 1, 276, 0
95, 290, 801, 12327383, 12, 288, 258, 82, 204, 33, 1, 1, 0.860182, 1, 0.770439, 276, 0
3, 304, 798, 12327383, 12, 288, 258, 204, 196, 82, 0.965734, 0.843521, 0.858375, 0.951337, 0.187871, 276, 0
196, 327, 801, 12327383, 12, 82, 288, 258, 31, 204, 1, 1, 1, 0.857746, 1, 276, 1
288, 387, 801, 12327383, 12, 135, 33, 82, 163, 31, 1, 1, 1, 1, 1, 276, 0
204, 367, 801, 12327701, 13, 271, 82, 31, 288, 258, 1, 1, 0.964932, 1, 1, 276, 0
258, 383, 801, 12327701, 13, 82, 31, 135, 163, 52, 1, 1, 0.720518, 0.866997, 0.722921, 276, 0
288, 387, 801, 12327701, 13, 135, 33, 82, 163, 31, 1, 1, 1, 1, 1, 276, 0
82, 511, 798, 12327702, 13, 175, 6, 217, 271, 294, 0.911933, 0.871313, 0.940166, 1, 0.861096, 276, 1
271, 584, 801, 12328020, 14, 6, 175, 109, 217, 296, 0.964963, 1, 1, 1, 1, 276, 0
294, 587, 801, 12328020, 14, 6, 175, 217, 109, 296, 1, 1, 1, 0.948437, 1, 276, 0
175, 675, 798, 12328020, 14, 272, 200, 6, 225, 127, 1, 0.873713, 1, 0.316962, 0.137247, 276, 1
6, 713, 798, 12328021, 14, 192, 272, 200, 225, 127, 0.823577, 0.723891, 0.602421, 0.602179, 0.361558, 276, 0
6, 713, 798, 12328339, 15, 192, 272, 200, 225, 127, 0.823541, 0.723863, 0.602398, 0.602156, 0.361544, 276, 0
272, 814, 798, 12328339, 15, 177, 57, 51, 192, 127, 1, 1, 1, 1, 1, 276, 1
200, 836, 798, 12328339, 15, 57, 51, 192, 177, 284, 1, 1, 1, 0.751999, 0.644239, 276, 0
192, 876, 798, 12328657, 16, 261, 284, 177, 57, 51, 0.909046, 0.949601, 1, 1, 1, 276, 0
51, 897, 801, 12328657, 16, 261, 203, 291, 284, 229, 1, 0.969515, 1, 1, 1, 276, 0
57, 920, 798, 12328657, 16, 261, 291, 284, 229, 177, 0.962823, 0.955522, 1, 0.964712, 1, 276, 0
177, 933, 801, 12328657, 16, 184, 203, 261, 291, 63, 0.968829, 1, 1, 1, 0.753751, 276, 1
291, 1001, 812, 12328975, 17, 63, 184, 235, 101, 276, 1, 1, 0.686118, 0.753872, 0.601832, 276, 0
261, 1001, 816, 12328975, 17, 63, 235, 101, 184, 146, 1, 0.842267, 0.861568, 1, 0.635155, 276, 1
53, 491, 401, 12331064, 11, 35, 114, 138, 21, 24, 1, 1, 1, 0.643934, 0.968972, 276, 0
24, 512, 398, 12331065, 11, 81, 138, 114, 10000000, 10000000, 1, 1, 0.241345, 0, 0, 276, 1
138, 530, 401, 12331065, 11, 118, 35, 114, 21, 260, 1, 0.966582, 1, 0.751256, 0.42986, 276, 0
138, 530, 401, 12335383, 12, 118, 35, 114, 21, 260, 1, 0.966134, 1, 0.750908, 0.42966, 276, 0
272, 814, 798, 12336657, 16, 177, 57, 51, 192, 127, 1, 1, 1, 1, 1, 276, 0
200, 836, 798, 12336657, 16, 57, 51, 192, 177, 284, 1, 1, 1, 0.750825, 0.643664, 276, 0
184, 1001, 867, 12337294, 18, 235, 101, 63, 276, 146, 1, 1, 1, 0.642758, 0.480665, 276, 0
101, 998, 895, 12337294, 18, 276, 235, 242, 146, 179, 1, 1, 0.965609, 1, 0.75116, 276, 0
63, 1001, 903, 12337294, 18, 276, 235, 146, 242, 1, 0.964576, 0.951214, 0.841164, 0.682255, 0, 276, 1
146, 998, 937, 12337294, 18, 276, 235, 242, 179, 1, 1, 1, 1, 0.858469, 0.536751, 276, 0
235, 998, 969, 12337294, 18, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0
146, 998, 937, 12337612, 19, 276, 235, 242, 179, 1, 1, 1, 1, 0.858439, 0.536733, 276, 0
