source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 284, 165, 29, 1, 1, 0.913011, 0.971238, 0.846126, 258, 1
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 258, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 258, 0
346, 1, 212, 10300200, 2, 348, 174, 32, 56, 64, 1, 1, 1, 0.967998, 0.847743, 258, 0
379, 1, 212, 10300200, 2, 174, 64, 32, 56, 216, 0.948676, 0.96885, 1, 0.967998, 1, 258, 1
284, 1, 219, 10300200, 2, 64, 32, 174, 216, 176, 0.965233, 1, 0.75534, 1, 1, 258, 0
216, 45, 198, 10300761, 3, 17, 159, 56, 368, 129, 1, 0.783959, 1, 0.613355, 0.645435, 258, 1
32, 1, 282, 10300761, 3, 282, 348, 64, 191, 174, 0.86111, 0.848001, 1, 0.611887, 0.647395, 258, 0
64, -1, 319, 10300761, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 258, 0
174, -1, 355, 10300761, 3, 201, 191, 43, 221, 348, 1, 1, 0.96995, 0.968028, 1, 258, 1
348, -1, 387, 10301323, 4, 340, 110, 43, 221, 191, 1, 0.97132, 1, 1, 1, 258, 0
191, 1, 446, 10301323, 4, 267, 328, 340, 43, 50, 1, 0.776493, 0.755174, 1, 0.75651, 258, 1
43, 1, 474, 10301323, 4, 390, 370, 201, 267, 50, 1, 0.959478, 0.946083, 0.759471, 0.972655, 258, 0
43, 1, 474, 10305884, 5, 390, 370, 201, 267, 50, 1, 0.958879, 0.945267, 0.758814, 0.972176, 258, 0
50, -1, 520, 10305884, 5, 28, 163, 267, 374, 328, 0.967294, 0.970511, 1, 1, 1, 258, 0
340, -1, 587, 10305884, 5, 34, 134, 28, 2, 259, 0.967577, 1, 0.967294, 0.847661, 1, 258, 0
328, 1, 612, 10305884, 5, 134, 34, 28, 259, 163, 1, 0.860068, 0.967294, 1, 0.966596, 258, 0
267, 1, 619, 10305884, 5, 134, 34, 28, 214, 2, 1, 0.860068, 0.967294, 0.726271, 0.754341, 258, 1
28, 1, 683, 10306446, 6, 214, 2, 275, 242, 142, 0.755603, 0.796061, 0.361198, 0.363355, 0.215975, 258, 1
2, -1, 718, 10306446, 6, 22, 392, 308, 396, 353, 0.967217, 0.972043, 0.970783, 0.969972, 0.968719, 258, 0
214, -1, 756, 10306446, 6, 22, 233, 392, 308, 396, 1, 0.969848, 1, 0.970783, 0.969972, 258, 0
2, -1, 718, 10315007, 7, 22, 392, 308, 396, 353, 0.966328, 0.971145, 0.969887, 0.969077, 0.967827, 258, 0
214, -1, 756, 10315007, 7, 22, 233, 392, 308, 396, 1, 0.968954, 1, 0.969887, 0.969077, 258, 1
242, -1, 780, 10315007, 7, 208, 77, 180, 233, 22, 1, 0.859132, 1, 0.968954, 0.966328, 258, 0
275, 1, 820, 10315007, 7, 208, 77, 233, 22, 392, 1, 0.859132, 1, 1, 0.971145, 258, 0
142, 1, 851, 10315007, 7, 77, 208, 233, 22, 180, 0.75174, 0.861228, 1, 1, 0.683625, 258, 0
308, 12, 798, 10315568, 8, 77, 184, 68, 208, 324, 1, 0.753512, 0.794017, 0.968823, 0.467197, 258, 0
392, 12, 798, 10315568, 8, 77, 208, 68, 246, 233, 1, 0.968823, 0.635214, 0.411708, 1, 258, 1
396, 12, 798, 10315568, 8, 77, 271, 68, 208, 184, 1, 0.70252, 0.794017, 1, 0.636112, 258, 0
22, 1, 896, 10315568, 8, 77, 180, 164, 30, 10000000, 0.64431, 0.820287, 0.241701, 0.137103, 0, 258, 1
180, -1, 960, 10316129, 9, 164, 30, 66, 175, 10000000, 0.969633, 0.753703, 0.318039, 0.189844, 0, 258, 1
56, 83, 198, 10317322, 4, 368, 129, 159, 17, 313, 0.915383, 0.916382, 0.608508, 0.824131, 0.546809, 258, 0
17, 112, 201, 10317322, 4, 27, 159, 249, 368, 313, 0.970853, 1, 1, 1, 1, 258, 1
129, 159, 201, 10317322, 4, 27, 132, 159, 71, 249, 0.970853, 1, 0.968505, 0.765908, 1, 258, 0
368, 201, 212, 10317323, 4, 399, 23, 27, 13, 386, 0.843343, 0.970466, 0.970853, 0.82111, 0.645406, 258, 0
313, 201, 212, 10317884, 5, 305, 23, 27, 13, 132, 0.930854, 0.970408, 0.970795, 0.821047, 1, 258, 0
368, 201, 212, 10317884, 5, 399, 23, 27, 13, 386, 0.843286, 0.970408, 0.970795, 0.821047, 0.645367, 258, 0
159, 242, 198, 10317884, 5, 244, 71, 314, 27, 197, 0.865935, 0.846477, 0.698825, 0.970795, 0.565666, 258, 0
27, 278, 198, 10317884, 5, 310, 314, 197, 241, 117, 0.964675, 0.904396, 0.821697, 0.753088, 0.637343, 258, 1
197, 356, 201, 10318445, 6, 88, 118, 41, 244, 356, 0.966254, 0.967708, 0.86133, 1, 1, 258, 0
241, 379, 201, 10318445, 6, 41, 88, 118, 117, 244, 1, 0.966254, 0.967708, 1, 1, 258, 0
310, 387, 201, 10318445, 6, 381, 41, 88, 49, 118, 1, 1, 1, 0.91371, 1, 258, 1
314, 412, 198, 10318445, 6, 41, 49, 88, 312, 118, 1, 0.946751, 1, 0.823432, 0.967708, 258, 0
118, 401, 245, 10319006, 7, 300, 224, 116, 217, 41, 1, 0.935369, 0.95455, 0.768345, 1, 258, 0
41, 401, 288, 10319007, 7, 116, 104, 388, 224, 381, 1, 0.756954, 0.797206, 0.862268, 0.756851, 258, 1
88, 495, 198, 10319007, 7, 102, 312, 380, 287, 122, 0.821649, 0.793362, 0.751402, 0.702299, 0.755519, 258, 1
49, 513, 201, 10319007, 7, 137, 102, 380, 312, 239, 1, 0.966876, 1, 1, 1, 258, 0
116, 398, 347, 10323568, 8, 115, 104, 217, 300, 395, 0.911621, 1, 1, 1, 1, 258, 1
224, 398, 375, 10323568, 8, 104, 217, 166, 300, 279, 1, 1, 0.968005, 1, 1, 258, 0
381, 401, 412, 10323568, 8, 120, 24, 115, 104, 154, 1, 1, 0.862104, 1, 0.700527, 258, 0
388, 401, 412, 10323568, 8, 24, 104, 166, 115, 217, 1, 0.969496, 1, 0.646578, 1, 258, 0
104, 401, 467, 10323568, 8, 115, 154, 79, 10000000, 10000000, 0.862104, 0.636179, 0.159011, 0, 0, 258, 0
233, 19, 798, 10324129, 9, 77, 184, 68, 208, 271, 1, 0.752819, 0.792939, 0.967931, 0.432997, 258, 0
395, 401, 412, 10324129, 9, 24, 104, 115, 166, 217, 1, 0.969438, 0.756802, 1, 1, 258, 0
300, 401, 416, 10324129, 9, 104, 24, 115, 166, 217, 1, 0.967649, 0.754295, 1, 1, 258, 0
217, 401, 431, 10324129, 9, 115, 104, 24, 154, 10000000, 0.819781, 1, 0.860133, 0.214633, 0, 258, 0
208, 47, 798, 10324129, 9, 68, 77, 184, 246, 324, 0.963206, 1, 0.645273, 0.567881, 0.53862, 258, 0
104, 401, 467, 10324129, 9, 115, 154, 79, 10000000, 10000000, 0.862052, 0.636122, 0.158996, 0, 0, 258, 0
77, 89, 798, 10324129, 9, 184, 324, 271, 136, 68, 0.96791, 0.754067, 0.721371, 0.634653, 1, 258, 1
68, 107, 801, 10324129, 9, 136, 3, 271, 246, 324, 1, 0.966584, 1, 1, 1, 258, 0
68, 107, 801, 10324690, 10, 136, 3, 271, 246, 324, 1, 0.966526, 1, 1, 1, 258, 0
184, 157, 801, 10324690, 10, 215, 3, 136, 271, 190, 0.908562, 1, 1, 1, 1, 258, 1
324, 201, 812, 10324691, 10, 3, 136, 271, 55, 59, 1, 1, 1, 1, 0.82405, 258, 0
271, 220, 798, 10324691, 10, 352, 3, 227, 95, 136, 0.907391, 1, 0.687304, 0.724058, 1, 258, 0
190, 201, 846, 10325252, 11, 3, 136, 271, 55, 172, 0.859082, 0.858916, 1, 1, 0.860705, 258, 0
271, 220, 798, 10325252, 11, 352, 3, 227, 95, 136, 0.907237, 1, 0.687251, 0.724009, 1, 258, 0
136, 247, 798, 10325252, 11, 227, 304, 95, 215, 3, 0.699074, 0.683714, 0.754539, 0.68399, 1, 258, 0
3, 276, 798, 10325252, 11, 352, 304, 227, 215, 95, 0.75401, 0.724147, 0.72473, 0.753425, 0.844678, 258, 1
122, 553, 201, 10327568, 8, 86, 102, 137, 114, 287, 0.924879, 1, 1, 0.861759, 0.969163, 258, 0
312, 587, 201, 10327568, 8, 114, 102, 137, 287, 47, 1, 1, 1, 0.969163, 0.475706, 258, 1
