source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
124, 672, 198, 12306674, 6, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.306912, 184, 0
102, 710, 198, 12306674, 6, 157, 173, 113, 99, 106, 0.968081, 0.953653, 0.242013, 0.323841, 0.189, 184, 0
124, 672, 198, 12307292, 7, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.306854, 184, 0
47, 598, 290, 12307292, 7, 21, 150, 107, 131, 53, 0.860663, 1, 0.644916, 0.539396, 0.537468, 184, 1
86, 689, 201, 12307292, 7, 113, 58, 173, 157, 106, 0.754393, 0.645079, 1, 1, 1, 184, 0
102, 710, 198, 12307292, 7, 157, 173, 113, 99, 106, 0.968008, 0.95356, 0.241995, 0.323819, 0.188978, 184, 1
157, 733, 201, 12307910, 8, 113, 58, 40, 173, 10000000, 0.969869, 0.752542, 0.21568, 1, 0, 184, 1
173, 832, 198, 12307910, 8, 113, 58, 157, 10000000, 10000000, 0.862105, 0.752542, 1, 0, 0, 184, 0
173, 832, 198, 12308528, 9, 113, 58, 157, 10000000, 10000000, 0.862048, 0.752492, 1, 0, 0, 184, 0
150, 598, 333, 12315910, 8, 21, 131, 107, 35, 85, 0.859866, 0.862232, 0.751706, 0.646782, 0.476253, 184, 1
85, 598, 490, 12320528, 9, 19, 4, 179, 117, 115, 1, 0.859713, 1, 1, 0.645225, 184, 1
157, 733, 201, 12321146, 10, 113, 58, 40, 173, 10000000, 0.968487, 0.751472, 0.215372, 1, 0, 184, 1
173, 832, 198, 12329765, 11, 113, 58, 157, 10000000, 10000000, 0.86008, 0.750778, 1, 0, 0, 184, 1
117, 598, 524, 12337146, 10, 4, 148, 179, 115, 19, 0.858181, 0.79336, 1, 0.75142, 0.645714, 184, 0
179, 598, 565, 12337146, 10, 4, 115, 84, 19, 193, 1, 0.858765, 0.75037, 0.430476, 0.274065, 184, 1
157, 733, 201, 12342383, 12, 113, 58, 40, 173, 10000000, 0.966279, 0.749763, 0.214881, 1, 0, 184, 1
19, 598, 680, 12345765, 11, 193, 172, 148, 4, 176, 1, 1, 1, 1, 0.752512, 184, 0
4, 601, 718, 12345765, 11, 193, 172, 148, 10000000, 10000000, 1, 0.643979, 1, 0, 0, 184, 1
148, 598, 726, 12346383, 12, 176, 193, 138, 172, 6, 0.967451, 1, 0.752315, 1, 0.642965, 184, 0
172, 598, 768, 12346383, 12, 138, 176, 6, 193, 184, 0.967262, 1, 0.750126, 1, 0.240809, 184, 0
193, 598, 784, 12346383, 12, 6, 138, 176, 120, 184, 0.964448, 1, 1, 0.158313, 0.120405, 184, 1
176, 632, 798, 12347001, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.120396, 0, 0, 184, 1
173, 833, 198, 12351001, 13, 113, 58, 157, 10000000, 10000000, 0.858121, 0.749072, 1, 0, 0, 184, 1
138, 675, 798, 12355619, 14, 6, 155, 184, 120, 10000000, 1, 0.7497, 0.428721, 0.120329, 0, 184, 0
6, 714, 798, 12355620, 14, 155, 184, 10000000, 10000000, 10000000, 0.63007, 0.21436, 0, 0, 0, 184, 1
157, 733, 201, 12363620, 14, 113, 58, 40, 173, 10000000, 0.964081, 0.748061, 0.214392, 1, 0, 184, 1
173, 833, 198, 12372238, 15, 113, 58, 157, 10000000, 10000000, 0.85617, 0.747373, 1, 0, 0, 184, 1
157, 732, 201, 12384856, 16, 113, 58, 40, 173, 10000000, 0.961893, 0.746368, 0.213905, 1, 0, 184, 1
11, 1, 121, 13299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 0.479294, 0, 0, 0, 0, 74, 0
32, 1, 342, 14299999, 1, 43, 50, 145, 10000000, 10000000, 1, 1, 0.793981, 0, 0, 36, 0
50, -1, 477, 14300200, 2, 28, 43, 145, 121, 34, 0.863055, 1, 1, 0.323067, 0.215977, 36, 0
145, -1, 504, 14300200, 2, 158, 28, 43, 2, 121, 1, 0.863055, 0.967042, 0.638296, 0.538445, 36, 0
43, 1, 534, 14300200, 2, 2, 28, 10000000, 10000000, 10000000, 1, 0.215764, 0, 0, 0, 36, 1
60, 198, 27, 15299999, 1, 98, 110, 119, 143, 171, 1, 1, 0.753198, 1, 0.970538, 63, 0
171, 201, 69, 15300200, 2, 98, 110, 143, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
143, 198, 88, 15300200, 2, 119, 98, 23, 137, 110, 0.968376, 0.967875, 0.647556, 0.60361, 1, 63, 0
110, 201, 111, 15300200, 2, 137, 13, 98, 119, 10000000, 1, 0.888234, 1, 0.322792, 0, 63, 0
98, 201, 133, 15300200, 2, 137, 13, 119, 10000000, 10000000, 1, 1, 0.363256, 0, 0, 63, 1
13, 198, 245, 15300818, 3, 195, 189, 186, 23, 165, 0.972689, 1, 0.861086, 0.971269, 1, 63, 0
137, 198, 283, 15300818, 3, 65, 186, 195, 149, 189, 0.970139, 1, 1, 0.862969, 1, 63, 1
189, 198, 367, 15301437, 4, 149, 186, 195, 135, 65, 1, 1, 1, 0.75352, 0.646716, 63, 1
195, 201, 432, 15318055, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.752174, 0.539037, 63, 0
186, 201, 470, 15318055, 5, 65, 149, 135, 45, 154, 1, 1, 0.752174, 0.539037, 0.107885, 63, 1
149, 201, 513, 15322673, 6, 10, 65, 154, 10000000, 10000000, 1, 1, 0.462766, 0, 0, 63, 0
65, 201, 553, 15322673, 6, 10, 154, 10000000, 10000000, 10000000, 1, 0.646986, 0, 0, 0, 63, 1
10, 198, 639, 15323292, 7, 67, 136, 154, 182, 55, 1, 0.859971, 1, 0.754141, 0.645434, 63, 1
154, 201, 713, 15323910, 8, 55, 182, 59, 67, 136, 1, 1, 1, 1, 0.429957, 63, 1
67, 201, 762, 15332528, 9, 136, 182, 55, 59, 10000000, 1, 1, 0.958467, 1, 0, 63, 0
59, 198, 852, 15332528, 9, 136, 55, 182, 10000000, 10000000, 1, 0.967191, 1, 0, 0, 63, 0
182, 201, 868, 15332528, 9, 123, 3, 136, 55, 10000000, 0.752144, 0.429403, 1, 1, 0, 63, 1
136, 201, 916, 15337146, 10, 123, 3, 10000000, 10000000, 10000000, 0.429583, 0.214595, 0, 0, 0, 63, 1
55, 201, 942, 15337147, 10, 123, 3, 10000000, 10000000, 10000000, 0.322188, 0, 0, 0, 0, 63, 0
8, 146, -1, 16299999, 1, 62, 60, 171, 10000000, 10000000, 1, 1, 0.215851, 0, 0, 120, 0
60, 198, 16, 16300200, 2, 98, 110, 171, 143, 119, 1, 1, 1, 1, 0.648043, 120, 0
62, 239, 1, 16300200, 2, 7, 61, 48, 5, 10000000, 1, 0.442019, 0.3232, 0.215825, 0, 120, 1
7, 352, -1, 16300818, 3, 144, 100, 61, 5, 10000000, 1, 1, 1, 0, 0, 120, 1
100, 398, 29, 16301436, 4, 48, 125, 194, 177, 41, 0.969472, 1, 0.430399, 0.430549, 0.323989, 120, 1
61, 436, 1, 16301436, 4, 5, 185, 144, 46, 100, 1, 1, 1, 0.702409, 1, 120, 0
144, 489, 1, 16301437, 4, 5, 185, 46, 91, 151, 0.971083, 1, 0.645946, 0.322813, 0.323258, 120, 1
185, 518, 1, 16302055, 5, 151, 46, 5, 91, 161, 1, 1, 1, 0.537987, 0.604531, 120, 0
5, 568, -1, 16302055, 5, 12, 151, 161, 46, 10000000, 1, 1, 0.921353, 1, 0, 120, 1
12, 598, 30, 16302673, 6, 91, 196, 175, 102, 47, 1, 0.431879, 0.324162, 0.241138, 0.10794, 120, 1
46, 633, 1, 16302673, 6, 161, 151, 183, 112, 26, 1, 1, 0.754282, 0.64648, 0.431955, 120, 0
151, 677, 1, 16302673, 6, 161, 183, 112, 134, 73, 1, 0.862037, 0.754227, 0.775426, 0.539542, 120, 0
161, 712, 1, 16302673, 6, 153, 168, 73, 10000000, 10000000, 0.322723, 0.215985, 0.79634, 0, 0, 120, 1
91, 601, 161, 16303291, 7, 47, 150, 88, 10000000, 10000000, 1, 0.88006, 1, 0, 0, 120, 1
88, 581, 198, 16303910, 8, 47, 157, 124, 86, 102, 1, 1, 0.967771, 1, 0.318311, 120, 0
47, 598, 237, 16303910, 8, 150, 21, 85, 107, 131, 1, 0.432045, 0.215123, 0.215322, 0.215936, 120, 1
150, 598, 280, 16303910, 8, 117, 85, 21, 131, 107, 0.877672, 0.604022, 0.540056, 0.431872, 0.322983, 120, 0
150, 598, 280, 16304528, 9, 117, 85, 21, 131, 107, 0.877434, 0.603977, 0.54002, 0.431843, 0.322962, 120, 1
85, 598, 441, 16305146, 10, 21, 179, 117, 4, 19, 1, 1, 1, 0.432107, 0.378919, 120, 1
125, 398, 76, 16306055, 5, 104, 48, 41, 194, 180, 1, 1, 0.647654, 0.752825, 0.539169, 120, 0
48, 401, 153, 16306055, 5, 104, 41, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 1
104, 398, 260, 16306673, 6, 41, 18, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 1
41, 401, 364, 16307291, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
117, 598, 472, 16309765, 11, 19, 21, 179, 148, 4, 1, 1, 1, 0.637866, 0.431892, 120, 0
179, 598, 519, 16309765, 11, 172, 148, 4, 21, 19, 0.876935, 0.941912, 0.755811, 0.971486, 0.53715, 120, 0
21, 601, 567, 16309765, 11, 172, 148, 193, 19, 10000000, 1, 1, 0.779657, 1, 0, 120, 1
19, 598, 621, 16310383, 12, 4, 193, 172, 148, 90, 1, 0.967774, 1, 1, 1, 120, 0
148, 598, 680, 16310383, 12, 4, 193, 172, 176, 128, 1, 1, 1, 0.539572, 0.43171, 120, 1
193, 598, 752, 16310383, 12, 176, 138, 4, 6, 10000000, 0.97123, 0.645319, 1, 0.537291, 0, 120, 0
73, 861, 1, 16311292, 7, 14, 10000000, 10000000, 10000000, 10000000, 0.214917, 0, 0, 0, 0, 120, 1
172, 598, 720, 16315001, 13, 4, 176, 193, 138, 6, 1, 0.755025, 1, 0.537498, 0.322215, 120, 0
193, 598, 752, 16315001, 13, 176, 138, 4, 6, 10000000, 0.970747, 0.644998, 1, 0.537024, 0, 120, 0
4, 601, 771, 16315002, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
4, 601, 771, 16319620, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
116, 69, 201, 17299999, 1, 56, 160, 27, 174, 166, 1, 1, 0.646476, 1, 1, 155, 0
166, 98, 198, 17300200, 2, 71, 56, 160, 174, 27, 1, 1, 1, 0.963385, 0.215487, 155, 0
174, 104, 201, 17300200, 2, 71, 56, 27, 141, 160, 1, 1, 0.754205, 0.647185, 1, 155, 0
160, 128, 198, 17300200, 2, 141, 71, 177, 56, 13, 1, 1, 0.783082, 1, 0, 155, 0
56, 182, 198, 17300200, 2, 137, 71, 13, 141, 27, 1, 0.947695, 1, 0.761736, 0.215487, 155, 1
13, 198, 218, 17300818, 3, 189, 119, 165, 23, 195, 1, 1, 1, 0.861046, 0.756415, 155, 0
137, 198, 255, 17300818, 3, 23, 186, 189, 195, 119, 1, 0.863793, 1, 0.864475, 1, 155, 1
71, 242, 201, 17300818, 3, 109, 49, 27, 180, 194, 1, 1, 1, 0.861625, 1, 155, 1
141, 264, 201, 17300818, 3, 180, 49, 27, 194, 177, 1, 0.963206, 1, 1, 1, 155, 0
119, 201, 345, 17301436, 4, 195, 186, 23, 149, 10000000, 0.864417, 0.755768, 1, 0.482487, 0, 155, 0
189, 198, 346, 17301436, 4, 149, 186, 195, 23, 135, 0.968065, 1, 1, 0.968612, 0.537966, 155, 0
23, 201, 379, 17301436, 4, 65, 195, 18, 186, 149, 1, 1, 1, 0.823963, 0.482487, 155, 1
18, 219, 401, 17302055, 5, 45, 135, 24, 10000000, 10000000, 1, 1, 0.323735, 0, 0, 155, 1
195, 201, 452, 17302055, 5, 10, 65, 149, 186, 135, 1, 1, 1, 1, 0.537931, 155, 1
186, 201, 496, 17302055, 5, 10, 65, 149, 135, 45, 1, 1, 1, 0.537931, 0.323258, 155, 0
194, 345, 201, 17305436, 4, 105, 180, 109, 49, 88, 1, 1, 0.968648, 1, 0.754343, 155, 0
49, 431, 201, 17305437, 4, 88, 196, 105, 175, 180, 1, 0.969595, 1, 1, 1, 155, 1
186, 201, 496, 17306673, 6, 10, 65, 149, 135, 45, 1, 1, 1, 0.537663, 0.323097, 155, 0
149, 201, 541, 17306673, 6, 10, 65, 154, 10000000, 10000000, 0.908984, 1, 0.47575, 0, 0, 155, 0
65, 201, 581, 17306673, 6, 20, 10, 154, 10000000, 10000000, 1, 1, 0.645271, 0, 0, 155, 1
180, 492, 198, 17310055, 5, 86, 88, 196, 105, 175, 1, 1, 1, 1, 1, 155, 0
175, 507, 201, 17310055, 5, 86, 124, 88, 102, 196, 1, 0.86276, 1, 0.752577, 1, 155, 1
196, 539, 201, 17310055, 5, 124, 102, 47, 86, 88, 1, 0.860088, 0.84275, 0.861523, 1, 155, 0
105, 547, 198, 17310055, 5, 47, 86, 88, 124, 102, 1, 0.932643, 1, 0.634448, 0.233135, 155, 0
88, 589, 198, 17310055, 5, 150, 124, 157, 47, 86, 1, 0.970605, 1, 1, 1, 155, 1
135, 349, 398, 17310673, 6, 53, 131, 45, 10000000, 10000000, 1, 0.917554, 1, 0, 0, 155, 0
45, 375, 398, 17310673, 6, 131, 24, 53, 41, 10000000, 1, 0.610766, 0.63871, 1, 0, 155, 1
47, 598, 223, 17310673, 6, 150, 21, 10000000, 10000000, 10000000, 1, 0.362294, 0, 0, 0, 155, 0
86, 621, 201, 17310673, 6, 102, 124, 173, 157, 106, 1, 1, 0.861242, 1, 0.644515, 155, 0
150, 598, 267, 17310673, 6, 117, 85, 21, 131, 107, 0.608732, 0.646231, 0.430205, 0.322525, 0.21508, 155, 1
157, 679, 201, 17310674, 6, 102, 124, 173, 44, 99, 1, 1, 0.753586, 0.751954, 0.646926, 155, 0
124, 733, 198, 17310674, 6, 44, 99, 102, 173, 106, 1, 0.866302, 1, 0.411897, 0.242064, 155, 1
41, 401, 377, 17311291, 7, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 1
10, 198, 609, 17311291, 7, 20, 67, 154, 136, 182, 1, 1, 1, 0.646995, 0.537589, 155, 0
20, 226, 601, 17311291, 7, 96, 16, 10000000, 10000000, 10000000, 0.644796, 0.430984, 0, 0, 0, 155, 1
53, 427, 401, 17311291, 7, 24, 131, 35, 107, 81, 1, 1, 0.537259, 0.537665, 0.362498, 155, 0
131, 459, 401, 17311291, 7, 24, 107, 35, 111, 150, 1, 0.645198, 0.537259, 0.412363, 0.431069, 155, 1
154, 201, 740, 17311292, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 1
24, 578, 398, 17311292, 7, 190, 170, 117, 111, 85, 1, 1, 1, 1, 1, 155, 0
24, 578, 398, 17311910, 8, 190, 170, 117, 111, 85, 1, 1, 1, 1, 1, 155, 1
16, 418, 601, 17311910, 8, 96, 115, 84, 90, 179, 1, 0.647818, 0.43057, 0.410833, 0.323096, 155, 1
85, 598, 429, 17312528, 9, 21, 179, 117, 4, 19, 1, 1, 1, 0.323207, 0.31819, 155, 0
117, 598, 459, 17312528, 9, 19, 21, 179, 148, 4, 0.964738, 1, 1, 0.549928, 0.323207, 155, 1
111, 665, 401, 17312528, 9, 58, 190, 35, 126, 170, 1, 1, 1, 0.860945, 1, 155, 0
170, 717, 401, 17312528, 9, 76, 126, 58, 35, 190, 0.967212, 0.860945, 1, 1, 1, 155, 1
102, 780, 198, 17315292, 7, 40, 106, 173, 44, 99, 1, 1, 0.964964, 1, 0.538837, 155, 0
44, 818, 201, 17315292, 7, 173, 106, 99, 40, 10000000, 1, 1, 1, 0, 0, 155, 1
40, 798, 237, 17315910, 8, 58, 87, 113, 190, 170, 1, 0.87316, 1, 0.431072, 0.322106, 155, 1
173, 900, 198, 17315910, 8, 92, 113, 58, 10000000, 10000000, 1, 0.322586, 0.214933, 0, 0, 155, 1
106, 933, 198, 17315910, 8, 92, 113, 10000000, 10000000, 10000000, 1, 0.322586, 0, 0, 0, 155, 0
99, 961, 198, 17315910, 8, 108, 92, 173, 106, 10000000, 1, 1, 1, 1, 0, 155, 0
96, 575, 598, 17316528, 9, 130, 115, 90, 19, 84, 1, 0.822975, 1, 1, 0.602986, 155, 1
92, 998, 211, 17316529, 9, 181, 108, 114, 25, 72, 0.75477, 1, 0.536972, 0.430036, 0.240531, 155, 1
190, 747, 401, 17317146, 10, 87, 126, 76, 133, 93, 0.970393, 0.968081, 1, 0.482492, 0.644072, 155, 0
35, 769, 398, 17317146, 10, 87, 76, 126, 58, 93, 1, 0.943433, 0.752952, 1, 0.378771, 155, 0
19, 598, 611, 17317147, 10, 4, 193, 172, 148, 90, 1, 0.968108, 1, 1, 1, 155, 0
90, 620, 601, 17317147, 10, 84, 115, 130, 9, 118, 1, 1, 1, 0.215388, 0.215207, 155, 0
108, 998, 245, 17317147, 10, 181, 114, 25, 72, 10000000, 0.862536, 0.751711, 0.645011, 0.646459, 0, 155, 1
130, 676, 601, 17317147, 10, 84, 115, 146, 70, 118, 1, 1, 0.723563, 0.603984, 0.430413, 155, 1
115, 731, 598, 17317147, 10, 146, 70, 84, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 0
84, 773, 598, 17317147, 10, 37, 146, 70, 118, 9, 1, 1, 1, 0.466519, 0.411514, 155, 0
115, 731, 598, 17317765, 11, 146, 70, 84, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 0
84, 773, 598, 17317765, 11, 37, 146, 70, 118, 9, 1, 1, 1, 0.466451, 0.411479, 155, 1
70, 832, 601, 17317765, 11, 37, 146, 9, 132, 10000000, 1, 1, 1, 0.322359, 0, 155, 0
37, 798, 635, 17318383, 12, 94, 118, 184, 74, 120, 1, 1, 0.859083, 0.774679, 0.645302, 155, 1
70, 832, 601, 17318383, 12, 37, 146, 9, 132, 10000000, 1, 1, 1, 0.322337, 0, 155, 0
146, 856, 601, 17318383, 12, 39, 132, 54, 10000000, 10000000, 1, 0.429783, 0.215446, 0, 0, 155, 1
118, 801, 734, 17319002, 13, 94, 74, 10000000, 10000000, 10000000, 1, 0.876734, 0, 0, 0, 155, 0
94, 801, 772, 17319002, 13, 51, 10000000, 10000000, 10000000, 10000000, 0.776641, 0, 0, 0, 0, 155, 1
74, 798, 825, 17319002, 13, 51, 94, 10000000, 10000000, 10000000, 1, 0.863558, 0, 0, 0, 155, 0
67, 201, 786, 17319910, 8, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 1
95, 221, 801, 17320528, 9, 197, 3, 188, 123, 163, 1, 1, 1, 1, 1, 155, 1
179, 598, 508, 17321146, 10, 148, 21, 19, 4, 172, 0.949407, 1, 0.794386, 0.645814, 0.607524, 155, 0
163, 305, 801, 17321146, 10, 197, 3, 33, 188, 82, 1, 1, 0.754653, 1, 0.646251, 155, 0
123, 329, 798, 17321146, 10, 128, 33, 3, 197, 188, 1, 0.908137, 1, 0.965912, 1, 155, 0
188, 343, 801, 17321146, 10, 82, 33, 128, 197, 3, 0.861668, 1, 0.724407, 1, 0.962017, 155, 0
21, 601, 580, 17321146, 10, 172, 148, 90, 19, 193, 1, 0.913181, 1, 1, 0.435921, 155, 1
3, 377, 798, 17321146, 10, 128, 33, 79, 52, 82, 1, 0.908137, 1, 1, 0.465764, 155, 1
196, 539, 201, 17322673, 6, 124, 102, 47, 86, 88, 1, 0.858923, 0.841472, 0.860354, 1, 155, 0
88, 589, 198, 17322673, 6, 150, 124, 157, 47, 86, 1, 0.969286, 1, 1, 1, 155, 1
39, 998, 609, 17323002, 13, 54, 132, 191, 162, 147, 1, 0.966532, 0.85966, 0.754522, 0.536482, 155, 1
53, 427, 401, 17323909, 8, 24, 131, 35, 107, 81, 1, 1, 0.536531, 0.536936, 0.361946, 155, 1
131, 459, 401, 17324527, 9, 24, 107, 35, 111, 150, 1, 0.644281, 0.536496, 0.411614, 0.430455, 155, 0
