source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 13, 23, 229, 132, 193, 0.945949, 0.972282, 0.6457, 1, 0.648652, 37, 1
132, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 37, 0
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 37, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 188, 1, 1, 1, 1, 0.864774, 37, 1
193, 198, 351, 10300200, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 37, 0
311, 201, 412, 10300692, 3, 188, 65, 45, 205, 274, 1, 1, 0.863548, 1, 1, 37, 0
363, 201, 412, 10300692, 3, 276, 188, 65, 45, 205, 1, 1, 1, 0.863548, 1, 37, 0
299, 201, 418, 10300692, 3, 188, 113, 65, 45, 205, 1, 0.886218, 1, 0.755604, 1, 37, 1
205, 201, 446, 10305184, 4, 45, 65, 222, 113, 210, 0.863129, 1, 0.753976, 0.793668, 0.302955, 37, 0
188, 248, 398, 10305184, 4, 18, 278, 349, 45, 388, 1, 0.823402, 0.761042, 0.97102, 0.567455, 37, 1
65, 201, 485, 10305184, 4, 222, 113, 210, 276, 67, 0.952784, 0.84443, 0.379, 0.275257, 0.216093, 37, 0
113, 198, 532, 10305185, 4, 67, 210, 276, 222, 107, 0.972416, 0.96833, 1, 1, 0.644873, 37, 1
45, 283, 398, 10305676, 5, 349, 335, 168, 395, 18, 1, 0.843735, 0.864093, 0.756592, 0.958352, 37, 0
18, 312, 401, 10305677, 5, 24, 279, 166, 300, 395, 0.969573, 1, 0.969872, 1, 1, 37, 1
278, 379, 401, 10305677, 5, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 37, 0
388, 401, 412, 10305677, 5, 24, 104, 166, 115, 217, 1, 0.971368, 1, 0.647827, 1, 37, 0
