source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 98, 240, 180, 60, 267, 1, 0.647503, 0.60289, 0.64746, 0.483037, 69, 1
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 69, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 69, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 153, 0.96953, 1, 1, 1, 0.861431, 69, 0
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 0.96953, 1, 0.971196, 1, 1, 69, 0
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 265, 0.96953, 1, 0.698513, 0.637852, 0.566575, 69, 0
60, 198, 105, 10300821, 3, 126, 226, 267, 240, 215, 0.971195, 1, 1, 1, 0.968578, 69, 0
180, 198, 153, 10300821, 3, 23, 126, 226, 267, 153, 0.969465, 1, 1, 1, 0.861373, 69, 1
240, 198, 179, 10300821, 3, 23, 126, 27, 153, 226, 0.969465, 1, 0.971131, 1, 1, 69, 0
226, 201, 218, 10300821, 3, 174, 23, 27, 126, 13, 0.845527, 1, 0.971131, 1, 0.646197, 69, 0
126, 201, 244, 10300821, 3, 265, 259, 174, 13, 23, 1, 0.967525, 1, 0.79699, 0.969465, 69, 0
267, 201, 212, 10301442, 4, 23, 27, 13, 174, 265, 0.9694, 1, 0.698311, 0.637725, 0.566442, 69, 0
226, 201, 218, 10301442, 4, 174, 23, 27, 126, 13, 0.845464, 1, 0.971066, 1, 0.646153, 69, 0
126, 201, 244, 10301442, 4, 265, 259, 174, 13, 23, 1, 0.967453, 1, 0.796911, 0.9694, 69, 0
23, 201, 284, 10301442, 4, 174, 265, 186, 13, 259, 0.956588, 0.702609, 0.568912, 0.753846, 0.604658, 69, 1
13, 198, 315, 10302063, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 69, 0
174, 198, 351, 10302064, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972738, 69, 1
265, 201, 412, 10302064, 5, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 69, 0
186, 201, 446, 10302064, 5, 65, 191, 45, 10000000, 10000000, 0.968063, 0.274802, 0.75575, 0, 0, 69, 0
265, 201, 412, 10302685, 6, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 69, 0
254, 201, 418, 10302685, 6, 65, 45, 172, 186, 191, 1, 0.971613, 1, 1, 0.323666, 69, 0
186, 201, 446, 10302685, 6, 65, 191, 45, 10000000, 10000000, 0.967999, 0.274778, 0.755699, 0, 0, 69, 0
65, 201, 485, 10302685, 6, 191, 67, 10000000, 10000000, 10000000, 0.568127, 0.323917, 0, 0, 0, 69, 1
207, 28, 198, 11299999, 1, 56, 123, 197, 153, 267, 1, 0.754178, 1, 0.549466, 0.538739, 101, 0
197, 57, 198, 11300200, 2, 267, 215, 123, 17, 56, 0.91971, 0.860448, 0.826326, 0.958949, 1, 101, 0
56, 97, 198, 11300200, 2, 153, 267, 215, 226, 123, 0.922504, 0.964091, 0.860448, 0.604317, 0.646425, 101, 1
123, 148, 201, 11300200, 2, 71, 27, 153, 23, 226, 1, 1, 1, 0.967921, 1, 101, 0
123, 148, 201, 11300821, 3, 71, 27, 153, 23, 226, 1, 1, 1, 0.967856, 1, 101, 0
215, 175, 201, 11300821, 3, 71, 27, 23, 153, 126, 1, 1, 0.967856, 1, 1, 101, 0
267, 201, 212, 11300821, 3, 23, 27, 153, 126, 13, 1, 1, 1, 1, 0.755364, 101, 0
153, 253, 198, 11300821, 3, 71, 27, 218, 178, 268, 1, 1, 0.725987, 0.725315, 0.569217, 101, 1
27, 293, 198, 11301442, 4, 178, 264, 218, 71, 292, 0.968412, 0.847016, 0.825937, 0.967766, 0.636828, 101, 0
71, 312, 201, 11301442, 4, 88, 112, 221, 292, 268, 0.972229, 1, 1, 1, 1, 101, 1
178, 344, 201, 11301443, 4, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.862802, 101, 0
218, 374, 201, 11301443, 4, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.754716, 101, 0
292, 412, 198, 11302064, 5, 88, 41, 112, 216, 116, 1, 0.970588, 1, 0.648127, 0.647949, 101, 0
268, 413, 198, 11302064, 5, 88, 41, 49, 216, 116, 1, 1, 0.958387, 0.761344, 0.798829, 101, 0
221, 424, 198, 11302064, 5, 49, 88, 266, 112, 41, 1, 1, 0.752812, 1, 0.862744, 101, 0
112, 462, 198, 11302064, 5, 266, 49, 88, 216, 116, 0.909824, 1, 1, 0.605309, 0.431966, 101, 1
49, 501, 201, 11306685, 6, 102, 131, 266, 216, 116, 0.971059, 1, 1, 1, 1, 101, 1
88, 510, 198, 11306685, 6, 102, 216, 116, 131, 266, 0.882069, 0.950843, 1, 0.686999, 0.537455, 101, 0
116, 541, 201, 11306685, 6, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.684737, 101, 0
216, 575, 201, 11306685, 6, 102, 131, 47, 86, 187, 1, 1, 0.686078, 0.821684, 0.539351, 101, 0
116, 541, 201, 11311306, 7, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.684304, 101, 0
216, 575, 201, 11311306, 7, 102, 131, 47, 86, 187, 1, 1, 0.685643, 0.821165, 0.539082, 101, 0
266, 587, 201, 11311306, 7, 187, 102, 131, 47, 86, 0.90746, 1, 1, 0.537354, 0.483281, 101, 1
131, 660, 198, 11319928, 8, 214, 274, 194, 102, 249, 1, 0.757643, 0.86202, 1, 0.645111, 101, 0
47, 598, 303, 11319928, 8, 21, 187, 138, 114, 53, 1, 1, 0.862474, 0.753955, 0.646549, 101, 0
102, 691, 198, 11319928, 8, 274, 249, 227, 113, 194, 0.785494, 0.860148, 0.754203, 0.75475, 0.754267, 101, 1
86, 702, 201, 11319928, 8, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 101, 0
187, 598, 347, 11319928, 8, 21, 114, 85, 138, 35, 1, 0.969371, 0.753574, 0.970283, 0.64463, 101, 1
21, 601, 501, 11320549, 9, 220, 124, 85, 287, 10000000, 1, 0.966369, 1, 0.323001, 0, 101, 1
85, 598, 503, 11320549, 9, 4, 287, 220, 19, 250, 0.967732, 1, 1, 0.759758, 0.859205, 101, 0
85, 598, 503, 11321170, 10, 4, 287, 220, 19, 250, 0.967668, 1, 1, 0.759399, 0.859148, 101, 0
124, 598, 540, 11321170, 10, 4, 250, 263, 122, 287, 0.967668, 1, 0.757372, 0.858907, 1, 101, 0
220, 598, 574, 11321171, 10, 19, 4, 122, 250, 263, 1, 0.967668, 1, 1, 0.757371, 101, 1
287, 598, 587, 11321171, 10, 263, 4, 84, 122, 250, 1, 1, 0.9665, 1, 1, 101, 0
250, 627, 598, 11321792, 11, 90, 84, 122, 238, 228, 1, 1, 1, 0.481746, 0.477408, 101, 1
19, 598, 696, 11321792, 11, 296, 263, 213, 217, 271, 1, 1, 1, 0.858748, 0.967746, 101, 1
213, 598, 771, 11322413, 12, 175, 6, 217, 109, 296, 0.968135, 0.862555, 1, 0.694809, 1, 101, 0
263, 598, 787, 11322413, 12, 6, 175, 217, 109, 277, 1, 1, 1, 0.686685, 0.566472, 101, 0
296, 598, 787, 11322413, 12, 6, 175, 217, 109, 297, 1, 1, 1, 0.954156, 0.107284, 101, 1
217, 624, 798, 11323034, 13, 225, 6, 175, 192, 272, 0.822122, 1, 1, 0.233023, 0.120379, 101, 0
175, 661, 798, 11323035, 13, 200, 6, 272, 225, 127, 1, 1, 0.430536, 0.377008, 0.159207, 101, 1
194, 743, 201, 11324549, 9, 120, 227, 58, 274, 113, 1, 1, 0.860268, 1, 1, 101, 0
249, 772, 201, 11324549, 9, 58, 120, 227, 99, 274, 1, 1, 1, 1, 1, 101, 0
274, 801, 212, 11324549, 9, 58, 40, 120, 227, 99, 1, 0.955336, 1, 1, 0.965561, 101, 1
227, 801, 226, 11325170, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.722567, 0, 0, 101, 0
120, 801, 259, 11325170, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.823227, 0, 0, 0, 101, 0
58, 801, 304, 11325170, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.75412, 0, 0, 0, 0, 101, 1
40, 798, 310, 11325170, 10, 260, 211, 118, 133, 81, 0.965333, 0.860599, 0.860162, 0.752164, 0.646564, 101, 0
40, 798, 310, 11325791, 11, 260, 211, 118, 133, 81, 0.965269, 0.860542, 0.860104, 0.752114, 0.646521, 101, 1
6, 699, 798, 11327656, 14, 272, 192, 200, 225, 127, 0.860643, 0.795554, 0.68498, 0.684668, 0.322879, 101, 1
272, 812, 798, 11327656, 14, 51, 57, 192, 229, 69, 1, 1, 1, 0.685718, 0.969744, 101, 0
272, 812, 798, 11332277, 15, 51, 57, 192, 229, 69, 1, 1, 1, 0.685284, 0.969261, 101, 1
192, 863, 798, 11332277, 15, 177, 51, 57, 284, 291, 1, 1, 1, 0.751588, 0.686252, 101, 0
192, 863, 798, 11332898, 16, 177, 51, 57, 284, 291, 1, 1, 1, 0.751501, 0.686194, 101, 0
57, 904, 798, 11332898, 16, 261, 291, 229, 177, 284, 0.957182, 0.947856, 0.959315, 1, 0.751716, 101, 0
51, 908, 801, 11332898, 16, 203, 291, 261, 284, 229, 1, 1, 1, 1, 1, 101, 1
229, 975, 801, 11332899, 16, 63, 184, 203, 291, 261, 1, 1, 1, 1, 1, 101, 0
229, 975, 801, 11333520, 17, 63, 184, 203, 291, 261, 1, 1, 1, 1, 1, 101, 0
284, 986, 801, 11333520, 17, 63, 184, 203, 146, 101, 1, 1, 1, 0.753888, 0.608783, 101, 0
261, 1001, 813, 11333520, 17, 63, 184, 101, 203, 146, 1, 1, 0.723769, 1, 0.565801, 101, 1
122, 654, 598, 11334413, 12, 84, 273, 238, 90, 137, 1, 0.643854, 0.604841, 0.751631, 0.53686, 101, 0
84, 698, 598, 11334413, 12, 273, 9, 228, 137, 238, 1, 0.865817, 1, 0.751605, 0.537346, 101, 0
90, 699, 601, 11334413, 12, 70, 238, 142, 273, 228, 1, 1, 0.967258, 1, 1, 101, 1
228, 775, 601, 11334413, 12, 94, 125, 70, 9, 183, 1, 1, 1, 1, 0.901838, 101, 0
228, 775, 601, 11335034, 13, 94, 125, 70, 9, 183, 1, 1, 1, 1, 0.90167, 101, 0
273, 787, 601, 11335034, 13, 37, 94, 165, 125, 290, 0.960893, 1, 0.870343, 1, 1, 101, 0
203, 1001, 824, 11342141, 18, 63, 101, 184, 146, 276, 1, 0.85979, 1, 0.64559, 0.599547, 101, 0
184, 1001, 853, 11342141, 18, 101, 63, 146, 10000000, 10000000, 0.967264, 1, 0.409464, 0, 0, 101, 0
63, 1001, 891, 11342141, 18, 101, 10000000, 10000000, 10000000, 10000000, 0.967264, 0, 0, 0, 0, 101, 0
125, 801, 660, 11347655, 14, 127, 165, 94, 37, 225, 0.865418, 0.819118, 1, 0.858827, 0.240084, 101, 0
94, 801, 693, 11347656, 14, 225, 69, 127, 37, 165, 0.908768, 0.746205, 0.599336, 1, 0.535237, 101, 0
37, 798, 707, 11347656, 14, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.859121, 101, 0
290, 998, 587, 11347656, 14, 39, 54, 139, 145, 232, 1, 1, 1, 0.696793, 1, 101, 0
225, 801, 829, 11348277, 15, 57, 69, 192, 127, 200, 0.85626, 1, 0.967628, 1, 1, 101, 0
127, 801, 858, 11348277, 15, 57, 69, 74, 10000000, 10000000, 0.85626, 1, 0.750977, 0, 0, 101, 0
69, 801, 902, 11352898, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 0
74, 798, 907, 11352898, 16, 69, 97, 10000000, 10000000, 10000000, 1, 0.537395, 0, 0, 0, 101, 0
69, 801, 902, 11361519, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 0
