source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
343, 187, 1, 10299999, 1, 344, 320, 313, 149, 98, 0.940791, 1, 0.793202, 1, 1, 36, 1
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 36, 0
149, 354, 1, 10300200, 2, 158, 5, 48, 254, 373, 1, 1, 0.862951, 0.968391, 1, 36, 1
344, 198, 187, 10300200, 2, 13, 23, 132, 27, 249, 1, 0.972261, 1, 0.97265, 1, 36, 1
313, 201, 212, 10300200, 2, 305, 23, 13, 132, 27, 0.934701, 0.972261, 0.823039, 1, 0.97265, 36, 0
249, 201, 218, 10300602, 3, 13, 23, 229, 193, 132, 0.945841, 0.972219, 0.645658, 0.64861, 1, 36, 0
132, 201, 244, 10300602, 3, 23, 366, 13, 305, 193, 1, 0.646463, 0.756673, 0.549639, 0.540508, 36, 0
27, 278, 198, 10300602, 3, 310, 314, 197, 241, 117, 0.966689, 0.909133, 0.823647, 0.75449, 0.639103, 36, 1
23, 201, 284, 10300602, 3, 205, 193, 305, 386, 311, 0.873296, 0.972915, 0.860423, 0.846296, 0.794756, 36, 0
13, 198, 315, 10300603, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860369, 36, 1
311, 201, 412, 10301005, 4, 65, 205, 45, 188, 113, 1, 1, 0.863518, 1, 0.482775, 36, 0
363, 201, 412, 10301005, 4, 276, 65, 205, 222, 45, 1, 1, 1, 0.646556, 0.863518, 36, 0
299, 201, 418, 10301005, 4, 113, 65, 205, 188, 222, 0.886095, 1, 1, 1, 0.481948, 36, 0
205, 201, 446, 10301005, 4, 222, 65, 113, 45, 210, 0.754316, 1, 0.794195, 0.863518, 0.303339, 36, 1
65, 201, 485, 10301407, 5, 222, 113, 210, 276, 67, 0.953356, 0.844815, 0.379272, 0.2754, 0.216181, 36, 0
113, 198, 532, 10301407, 5, 67, 210, 276, 222, 107, 0.972814, 0.968724, 1, 1, 0.645135, 36, 0
222, 198, 564, 10301407, 5, 67, 210, 276, 107, 10, 0.972814, 1, 1, 0.752657, 0.550559, 36, 1
276, 201, 618, 10301810, 6, 10, 67, 107, 210, 178, 0.955631, 0.972771, 0.96766, 1, 0.317995, 36, 0
210, 201, 645, 10301810, 6, 324, 67, 10, 178, 107, 1, 1, 0.604526, 0.476992, 0.860142, 36, 0
67, 201, 691, 10301810, 6, 295, 324, 190, 178, 55, 0.965203, 0.823316, 0.702548, 0.688056, 0.550289, 36, 1
178, 198, 757, 10302212, 7, 59, 55, 271, 190, 246, 1, 1, 1, 1, 1, 36, 0
295, 198, 780, 10302212, 7, 3, 136, 55, 271, 190, 0.968864, 1, 1, 1, 1, 36, 1
324, 201, 812, 10302212, 7, 3, 136, 55, 59, 271, 1, 1, 1, 0.826602, 1, 36, 0
271, 220, 798, 10302614, 8, 352, 3, 227, 95, 136, 0.913491, 1, 0.689396, 0.725993, 1, 36, 1
190, 201, 845, 10302614, 8, 3, 172, 55, 59, 296, 0.861176, 0.862806, 1, 0.847124, 0.646179, 36, 0
55, 201, 880, 10302614, 8, 59, 296, 172, 3, 10000000, 0.847124, 0.646179, 0.605316, 0.645882, 0, 36, 1
59, 198, 919, 10311017, 9, 218, 106, 296, 172, 10000000, 0.752545, 0.646214, 1, 1, 0, 36, 1
172, 198, 956, 10311017, 9, 218, 106, 296, 10000000, 10000000, 0.967558, 0.753917, 1, 0, 0, 36, 0
296, 198, 979, 10311017, 9, 106, 218, 10000000, 10000000, 10000000, 0.969322, 1, 0, 0, 0, 36, 0
172, 198, 956, 10311419, 10, 218, 106, 296, 10000000, 10000000, 0.967516, 0.753884, 1, 0, 0, 36, 0
296, 198, 979, 10311419, 10, 106, 218, 10000000, 10000000, 10000000, 0.96928, 1, 0, 0, 0, 36, 0
373, 401, 12, 10312602, 3, 48, 158, 325, 260, 138, 0.969523, 1, 0.548629, 0.547902, 0.538242, 36, 0
254, 401, 19, 10312602, 3, 378, 138, 48, 100, 325, 0.7953, 0.796486, 1, 0.844733, 0.685786, 36, 0
158, 401, 41, 10312602, 3, 378, 138, 48, 325, 100, 0.700791, 0.722924, 0.969523, 0.646245, 0.753727, 36, 1
5, 488, -1, 10312603, 3, 200, 61, 291, 298, 220, 0.95988, 0.947317, 0.637643, 0.725552, 0.685831, 36, 1
48, 401, 79, 10313004, 4, 378, 100, 260, 138, 118, 0.795249, 1, 0.75246, 0.753507, 0.53793, 36, 0
100, 398, 115, 10313005, 4, 118, 356, 314, 310, 41, 0.968274, 1, 1, 1, 0.861835, 36, 0
138, 398, 157, 10313005, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971385, 36, 0
197, 356, 201, 10313005, 4, 118, 41, 88, 244, 356, 0.968274, 0.861835, 0.966819, 1, 1, 36, 0
241, 379, 201, 10313005, 4, 41, 118, 88, 117, 244, 1, 0.968274, 0.966819, 1, 1, 36, 0
325, 398, 187, 10313005, 4, 351, 41, 300, 116, 118, 0.865842, 1, 0.782349, 0.789225, 1, 36, 0
378, 398, 187, 10313005, 4, 41, 118, 88, 117, 244, 1, 1, 0.966819, 1, 0.971385, 36, 1
314, 412, 198, 10313005, 4, 41, 118, 49, 88, 312, 1, 0.968274, 0.947727, 1, 0.824047, 36, 0
244, 418, 198, 10313407, 5, 312, 118, 41, 88, 380, 0.93, 0.968232, 0.861798, 1, 0.684707, 36, 0
117, 449, 198, 10313407, 5, 239, 49, 88, 380, 118, 0.868399, 0.82582, 0.966777, 0.605013, 0.860651, 36, 0
118, 401, 245, 10313407, 5, 300, 224, 116, 217, 41, 1, 0.936595, 0.955401, 0.771664, 1, 36, 0
41, 401, 288, 10313407, 5, 116, 104, 388, 224, 381, 1, 0.757757, 0.797919, 0.862789, 0.757654, 36, 1
116, 398, 347, 10313809, 6, 115, 104, 217, 300, 395, 0.914333, 1, 1, 1, 1, 36, 1
224, 398, 375, 10313809, 6, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 36, 0
381, 401, 412, 10313809, 6, 120, 115, 154, 104, 24, 1, 0.863011, 0.702127, 1, 1, 36, 0
388, 401, 412, 10313809, 6, 104, 24, 115, 217, 166, 0.970517, 1, 0.647259, 1, 1, 36, 0
395, 401, 412, 10314211, 7, 104, 115, 24, 217, 166, 0.970475, 0.758224, 1, 1, 1, 36, 0
300, 401, 416, 10314212, 7, 104, 115, 24, 217, 154, 1, 0.755102, 0.968682, 1, 0.468041, 36, 0
217, 401, 431, 10314212, 7, 115, 104, 154, 10000000, 10000000, 0.820894, 1, 0.214862, 0, 0, 36, 0
104, 401, 467, 10314212, 7, 115, 154, 79, 10000000, 10000000, 0.862974, 0.637127, 0.159248, 0, 0, 36, 1
136, 247, 798, 10315016, 9, 227, 304, 95, 215, 3, 0.700745, 0.684672, 0.755372, 0.684949, 1, 36, 0
3, 275, 798, 10315016, 9, 352, 304, 227, 215, 95, 0.754842, 0.725043, 0.725627, 0.754256, 0.845722, 36, 0
95, 318, 801, 10315017, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 36, 0
227, 381, 801, 10315017, 9, 387, 309, 82, 31, 181, 1, 0.872276, 1, 1, 1, 36, 0
352, 387, 801, 10315017, 9, 33, 360, 141, 82, 31, 1, 0.87939, 0.870727, 1, 1, 36, 1
31, 401, 882, 10315419, 10, 52, 169, 289, 82, 10000000, 1, 0.859729, 0.644338, 0.72471, 0, 36, 0
82, 484, 798, 10315419, 10, 194, 317, 358, 33, 384, 1, 0.950269, 0.82268, 0.953689, 0.753719, 36, 0
360, 598, 787, 10315419, 10, 109, 112, 219, 6, 194, 1, 1, 0.759414, 0.971181, 1, 36, 1
61, 515, 1, 10317005, 4, 291, 155, 91, 105, 220, 1, 0.844406, 0.753851, 1, 1, 36, 0
200, 561, 1, 10317005, 4, 155, 91, 291, 105, 220, 1, 0.861544, 1, 0.970216, 1, 36, 1
298, 580, 1, 10317005, 4, 91, 155, 12, 291, 105, 1, 1, 0.636859, 1, 1, 36, 0
220, 634, -1, 10317005, 4, 155, 291, 91, 225, 105, 0.965036, 1, 0.753851, 0.877906, 0.970216, 36, 0
291, 601, 19, 10317407, 5, 91, 183, 12, 155, 285, 1, 0.644237, 0.68596, 1, 0.275153, 36, 0
155, 601, 44, 10317407, 5, 91, 183, 12, 285, 10000000, 1, 0.72379, 0.752492, 0.430404, 0, 36, 1
220, 634, -1, 10317407, 5, 155, 291, 91, 225, 105, 0.964989, 1, 0.753819, 0.877751, 0.970174, 36, 0
105, 674, -1, 10317407, 5, 155, 291, 91, 46, 225, 0.964989, 0.969461, 0.64613, 0.970971, 0.937053, 36, 0
91, 601, 85, 10317809, 6, 183, 285, 12, 114, 10000000, 0.95405, 0.756469, 0.842067, 0.137512, 0, 36, 1
12, 598, 110, 10317809, 6, 114, 312, 285, 287, 380, 0.9705, 0.967301, 1, 0.862384, 0.858856, 36, 0
183, 598, 147, 10317809, 6, 114, 380, 312, 239, 287, 0.9705, 1, 1, 1, 0.970182, 36, 0
285, 598, 179, 10317809, 6, 206, 114, 47, 287, 137, 0.932807, 1, 0.700164, 1, 0.9665, 36, 0
12, 598, 110, 10318211, 7, 114, 312, 285, 287, 380, 0.970457, 0.967259, 1, 0.862347, 0.858819, 36, 0
183, 598, 147, 10318211, 7, 114, 380, 312, 239, 287, 0.970457, 1, 1, 1, 0.97014, 36, 1
285, 598, 179, 10318211, 7, 206, 114, 47, 287, 137, 0.932719, 1, 0.700098, 1, 0.966459, 36, 0
312, 587, 201, 10318613, 8, 114, 47, 102, 137, 86, 1, 0.476382, 1, 1, 0.549791, 36, 0
380, 587, 201, 10318613, 8, 114, 47, 206, 102, 137, 1, 0.646474, 0.569234, 1, 1, 36, 0
114, 601, 262, 10318614, 8, 179, 21, 286, 347, 47, 0.876828, 0.784496, 0.603402, 0.547521, 0.685441, 36, 1
115, 398, 533, 10318614, 8, 79, 154, 227, 108, 182, 0.967142, 1, 0.777926, 0.686825, 0.85934, 36, 1
47, 598, 315, 10319016, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861266, 1, 36, 0
286, 601, 419, 10319016, 9, 21, 85, 179, 332, 186, 0.968924, 0.752414, 1, 0.432291, 0.376329, 36, 0
154, 401, 638, 10319016, 9, 79, 108, 177, 31, 10000000, 0.9671, 0.604571, 0.233931, 0.215339, 0, 36, 0
79, 401, 680, 10319016, 9, 292, 108, 177, 31, 10000000, 0.929669, 0.8464, 0.411345, 0.378068, 0, 36, 1
108, 398, 728, 10319419, 10, 31, 177, 292, 352, 304, 0.968984, 1, 1, 1, 1, 36, 0
218, 236, 998, 10319821, 11, 327, 167, 15, 106, 195, 1, 0.941413, 0.858837, 1, 0.566985, 36, 0
194, 646, 798, 10319822, 11, 112, 6, 133, 248, 10000000, 0.966468, 1, 0.317352, 0.136722, 0, 36, 0
112, 601, 858, 10319822, 11, 109, 219, 10000000, 10000000, 10000000, 0.952039, 0.686568, 0, 0, 0, 36, 0
6, 685, 798, 10319822, 11, 248, 133, 10000000, 10000000, 10000000, 0.536695, 0.188992, 0, 0, 0, 36, 0
109, 598, 924, 10319822, 11, 322, 361, 253, 219, 140, 0.966893, 0.966196, 0.858614, 1, 0.751801, 36, 1
219, 598, 965, 10319822, 11, 140, 253, 322, 80, 361, 0.966601, 1, 1, 0.754285, 0.966196, 36, 0
219, 598, 965, 10320224, 12, 140, 253, 322, 80, 361, 0.96656, 1, 1, 0.754252, 0.966154, 36, 0
322, 612, 998, 10320224, 12, 80, 147, 140, 36, 253, 0.969753, 0.792488, 1, 0.56685, 1, 36, 1
361, 612, 998, 10320224, 12, 80, 140, 147, 36, 253, 0.969753, 1, 0.644088, 0.54851, 1, 36, 0
253, 619, 998, 10320626, 13, 80, 140, 36, 281, 147, 1, 1, 0.601965, 0.721921, 0.536717, 36, 0
140, 642, 998, 10320626, 13, 36, 80, 147, 281, 10000000, 1, 1, 0.929735, 0.477667, 0, 36, 0
80, 684, 998, 10320626, 13, 36, 147, 10000000, 10000000, 10000000, 0.751338, 0.751404, 0, 0, 0, 36, 1
147, 753, 1001, 10320627, 13, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0
147, 753, 1001, 10321029, 14, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0
304, 387, 801, 10323821, 11, 33, 82, 52, 31, 181, 0.931484, 1, 0.946625, 1, 1, 36, 0
292, 401, 820, 10323821, 11, 82, 31, 181, 52, 177, 0.9653, 1, 1, 0.819425, 1, 36, 0
177, 401, 843, 10323821, 11, 52, 31, 169, 82, 181, 0.933774, 1, 0.751584, 0.723975, 0.96753, 36, 0
31, 401, 882, 10323821, 11, 52, 169, 289, 82, 10000000, 1, 0.858953, 0.643757, 0.723975, 0, 36, 0
106, 273, 998, 10324223, 12, 364, 327, 167, 15, 231, 1, 0.601742, 0.684231, 0.794487, 0.437866, 36, 0
15, 314, 1001, 10324223, 12, 195, 364, 327, 42, 231, 1, 1, 1, 0.860207, 0.967424, 36, 0
52, 398, 920, 10324223, 12, 327, 364, 231, 195, 289, 0.965669, 0.96547, 0.859933, 0.751477, 1, 36, 0
167, 352, 1001, 10324223, 12, 42, 195, 364, 327, 231, 0.967733, 1, 1, 1, 0.967424, 36, 0
169, 398, 957, 10324223, 12, 231, 364, 327, 195, 42, 1, 1, 1, 0.858831, 0.645155, 36, 0
289, 398, 979, 10324223, 12, 195, 42, 231, 364, 327, 1, 0.752681, 0.967424, 1, 1, 36, 0
327, 412, 998, 10324223, 12, 42, 195, 253, 231, 361, 0.860207, 0.966185, 0.465907, 0.967424, 0.232536, 36, 0
231, 420, 998, 10324626, 13, 42, 195, 361, 253, 10000000, 1, 1, 0.465028, 0.360963, 0, 36, 0
195, 442, 998, 10324626, 13, 361, 42, 322, 253, 10000000, 0.773158, 0.967691, 0.464852, 0.411509, 0, 36, 0
361, 612, 998, 10324626, 13, 80, 140, 147, 36, 253, 0.969293, 1, 0.643784, 0.548179, 1, 36, 0
88, 495, 198, 10325809, 6, 102, 312, 380, 287, 122, 0.820885, 0.792506, 0.750854, 0.701183, 0.754549, 36, 0
49, 513, 201, 10325809, 6, 137, 102, 380, 312, 114, 1, 0.96617, 1, 1, 0.754182, 36, 0
380, 587, 201, 10325809, 6, 114, 47, 206, 102, 137, 1, 0.645973, 0.568458, 1, 1, 36, 0
179, 601, 445, 10327418, 10, 243, 21, 130, 332, 85, 1, 1, 0.752261, 0.601225, 0.644344, 36, 0
21, 601, 488, 10327418, 10, 332, 130, 243, 85, 4, 0.820172, 0.794365, 0.721384, 0.840774, 0, 36, 0
85, 598, 515, 10327419, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858658, 36, 0
85, 598, 515, 10327821, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858621, 36, 0
130, 598, 552, 10327821, 11, 4, 186, 19, 273, 332, 1, 1, 0.752982, 0.965948, 1, 36, 0
243, 598, 580, 10327821, 11, 204, 19, 4, 186, 128, 1, 1, 0.964879, 1, 1, 36, 0
332, 598, 587, 10327821, 11, 4, 186, 84, 128, 236, 1, 1, 0.969682, 1, 0.547909, 36, 0
4, 601, 690, 10327821, 11, 360, 112, 204, 309, 393, 0.961122, 0.844234, 0.957207, 0.86149, 0.842595, 36, 0
33, 519, 801, 10327821, 11, 6, 194, 240, 337, 387, 1, 1, 1, 0.967799, 1, 36, 0
358, 587, 801, 10327821, 11, 112, 6, 194, 240, 337, 0.965639, 1, 1, 1, 1, 36, 0
384, 587, 801, 10327821, 11, 112, 6, 194, 240, 219, 0.965639, 0.969883, 1, 1, 0.548652, 36, 0
194, 646, 798, 10327822, 11, 112, 6, 133, 248, 10000000, 0.965639, 1, 0.31695, 0.136572, 0, 36, 0
128, 642, 598, 10328223, 12, 371, 4, 90, 186, 84, 1, 0.750429, 0.961282, 0.860024, 1, 36, 0
186, 601, 647, 10328223, 12, 309, 360, 4, 204, 19, 0.861452, 0.753119, 1, 0.723035, 0.79257, 36, 0
4, 601, 690, 10328223, 12, 360, 112, 204, 309, 393, 0.961075, 0.844193, 0.957155, 0.861452, 0.842554, 36, 0
6, 685, 798, 10328224, 12, 248, 133, 10000000, 10000000, 10000000, 0.536211, 0.188692, 0, 0, 0, 36, 0
204, 598, 752, 10328625, 13, 112, 219, 240, 337, 387, 1, 0.763048, 1, 0.967716, 1, 36, 0
309, 598, 787, 10328625, 13, 112, 6, 194, 240, 337, 1, 1, 1, 1, 1, 36, 0
360, 598, 787, 10328625, 13, 109, 112, 219, 6, 194, 1, 1, 0.757514, 0.969799, 1, 36, 0
393, 598, 787, 10328625, 13, 112, 6, 194, 240, 337, 1, 0.969799, 1, 1, 0.967716, 36, 0
327, 412, 998, 10328625, 13, 42, 195, 253, 231, 361, 0.8598, 0.965728, 0.46543, 0.966967, 0.232298, 36, 0
364, 412, 998, 10328625, 13, 42, 195, 231, 322, 361, 0.967275, 1, 0.966967, 0.273112, 0.232298, 36, 0
194, 646, 798, 10329028, 14, 112, 6, 133, 248, 10000000, 0.965514, 1, 0.316889, 0.13655, 0, 36, 0
112, 601, 858, 10329028, 14, 109, 219, 10000000, 10000000, 10000000, 0.950651, 0.685701, 0, 0, 0, 36, 0
6, 685, 798, 10329028, 14, 248, 133, 10000000, 10000000, 10000000, 0.536165, 0.188664, 0, 0, 0, 36, 0
42, 489, 998, 10329028, 14, 253, 361, 322, 80, 140, 0.685434, 0.546085, 0.464377, 0.361426, 0.360304, 36, 0
219, 598, 965, 10329028, 14, 140, 253, 322, 80, 361, 0.965647, 1, 1, 0.753537, 0.965242, 36, 0
253, 619, 998, 10329028, 14, 80, 140, 36, 281, 147, 1, 1, 0.601356, 0.721192, 0.536233, 36, 0
46, 716, 1, 10329809, 6, 58, 319, 10000000, 10000000, 10000000, 0.120321, 0.107724, 0, 0, 0, 36, 0
