source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 174, 282, 191, 1, 1, 0.637343, 0.478155, 0.378147, 1, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.647434, 1, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 1, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 0.970009, 1, 0.968087, 1, 1, 0
174, -1, 355, 10300633, 3, 201, 43, 191, 221, 348, 1, 0.969963, 1, 0.968042, 1, 1, 0
282, -1, 381, 10300633, 3, 50, 43, 221, 191, 110, 0.94081, 0.969963, 1, 0.972282, 0.86346, 1, 0
348, -1, 387, 10300633, 3, 340, 110, 43, 191, 221, 1, 0.971393, 1, 1, 1, 1, 0
191, 1, 446, 10300633, 3, 267, 328, 340, 50, 43, 1, 0.77691, 0.755273, 0.756566, 1, 1, 0
43, 1, 474, 10300633, 3, 390, 370, 201, 267, 50, 1, 0.959569, 0.946207, 0.759571, 0.972728, 1, 1
50, -1, 520, 10301066, 4, 28, 163, 267, 374, 328, 0.967795, 0.971016, 1, 1, 1, 1, 0
201, -1, 556, 10301067, 4, 28, 259, 163, 267, 374, 0.967795, 1, 0.967159, 1, 1, 1, 0
370, -1, 587, 10301067, 4, 308, 34, 134, 28, 259, 1, 0.968078, 1, 0.967795, 1, 1, 1
259, 19, 598, 10305500, 5, 34, 103, 134, 189, 28, 0.967617, 0.723098, 1, 0.323327, 0.752371, 1, 0
134, 44, 598, 10305500, 5, 34, 103, 107, 189, 210, 1, 0.753575, 0.467376, 0.431103, 0.317258, 1, 1
28, 1, 683, 10305500, 5, 214, 2, 275, 242, 142, 0.75568, 0.796181, 0.361239, 0.363397, 0.215997, 1, 1
34, 79, 598, 10313933, 6, 107, 103, 189, 210, 276, 0.787168, 0.722364, 0.53839, 0.322473, 0.107546, 1, 1
103, 110, 601, 10313933, 6, 107, 276, 20, 210, 189, 0.9664, 1, 0.765629, 0.859929, 0.969101, 1, 0
189, 157, 601, 10313933, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863554, 0.968485, 1, 0
103, 110, 601, 10314366, 7, 107, 276, 20, 210, 189, 0.966355, 1, 0.765376, 0.859889, 0.969056, 1, 0
189, 157, 601, 10314366, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863514, 0.96844, 1, 0
2, -1, 718, 10317933, 6, 22, 392, 308, 396, 353, 0.966024, 0.970839, 0.969581, 0.968772, 0.967523, 1, 0
214, -1, 756, 10317933, 6, 22, 233, 392, 142, 308, 1, 0.968649, 1, 1, 0.969581, 1, 1
242, -1, 780, 10317933, 6, 208, 77, 180, 233, 22, 1, 0.858862, 1, 0.968649, 0.966024, 1, 0
275, 1, 820, 10317933, 6, 208, 77, 233, 22, 392, 1, 0.858862, 1, 1, 0.970839, 1, 0
308, 12, 798, 10318366, 7, 77, 184, 68, 208, 324, 1, 0.753285, 0.793665, 0.968532, 0.466892, 1, 0
392, 12, 798, 10318366, 7, 77, 208, 68, 246, 233, 1, 0.968532, 0.634932, 0.41155, 1, 1, 1
142, 1, 851, 10318367, 7, 77, 208, 233, 22, 180, 0.751469, 0.860917, 1, 1, 0.683311, 1, 0
22, 1, 896, 10318367, 7, 77, 180, 164, 30, 89, 0.644117, 0.819973, 0.241619, 0.137051, 0.84369, 1, 1
189, 157, 601, 10318799, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863101, 0.967978, 1, 0
89, -1, 916, 10318800, 8, 164, 180, 30, 106, 175, 0.753942, 1, 0.538204, 0.107612, 0.107834, 1, 0
180, -1, 960, 10318800, 8, 164, 30, 66, 175, 10000000, 0.969354, 0.753486, 0.317904, 0.189748, 0, 1, 1
233, 19, 798, 10326799, 8, 77, 184, 68, 208, 271, 1, 0.752602, 0.792604, 0.967654, 0.432497, 1, 0
208, 47, 798, 10326799, 8, 68, 77, 184, 246, 324, 0.962897, 1, 0.645088, 0.567595, 0.538465, 1, 0
77, 89, 798, 10326800, 8, 184, 324, 271, 136, 68, 0.967632, 0.75385, 0.72114, 0.634384, 1, 1, 1
68, 107, 801, 10326800, 8, 136, 3, 271, 246, 324, 1, 0.966307, 1, 1, 1, 1, 0
68, 107, 801, 10327233, 9, 136, 3, 271, 246, 324, 1, 0.966262, 1, 1, 1, 1, 0
184, 157, 801, 10327233, 9, 215, 3, 136, 271, 190, 0.907863, 1, 1, 1, 1, 1, 1
324, 201, 812, 10327233, 9, 3, 136, 55, 271, 59, 1, 1, 1, 1, 0.823762, 1, 0
136, 247, 798, 10327233, 9, 227, 304, 95, 215, 3, 0.698751, 0.683529, 0.754378, 0.683805, 1, 1, 0
190, 201, 846, 10327666, 10, 3, 172, 136, 55, 59, 0.858859, 0.860482, 0.858693, 1, 0.844564, 1, 1
271, 220, 798, 10327666, 10, 352, 3, 227, 95, 136, 0.906576, 1, 0.687023, 0.723799, 1, 1, 0
136, 247, 798, 10327666, 10, 227, 304, 95, 215, 3, 0.698681, 0.683488, 0.754342, 0.683764, 1, 1, 0
3, 276, 798, 10327666, 10, 352, 304, 227, 215, 95, 0.753814, 0.723936, 0.724519, 0.753229, 0.844432, 1, 1
95, 318, 801, 10332099, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 1, 0
215, 354, 801, 10332099, 11, 82, 181, 177, 292, 31, 0.964337, 1, 1, 1, 0.860145, 1, 0
