source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 64, 32, 170, 207, 197, 1, 1, 1, 1, 0.861998, 146, 1
170, 1, 248, 10300200, 2, 168, 32, 64, 10000000, 10000000, 0.756029, 1, 0.548319, 0, 0, 146, 0
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 146, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 146, 1
168, -1, 358, 10300823, 3, 43, 50, 110, 236, 182, 1, 0.826399, 0.647329, 0.274456, 0.275103, 146, 0
43, 1, 476, 10300824, 3, 157, 244, 245, 50, 182, 0.934643, 0.876772, 0.862478, 1, 0.752728, 146, 1
50, -1, 520, 10301447, 4, 28, 157, 236, 244, 283, 1, 0.970312, 0.97016, 1, 1, 146, 0
182, -1, 556, 10301447, 4, 28, 236, 157, 244, 283, 1, 1, 0.970312, 1, 1, 146, 0
245, -1, 579, 10301447, 4, 2, 28, 128, 34, 236, 1, 1, 0.968131, 0.862249, 1, 146, 0
244, 1, 618, 10301447, 4, 34, 128, 28, 2, 219, 0.97003, 1, 1, 0.825062, 0.685961, 146, 1
128, 44, 598, 10306070, 5, 34, 103, 107, 191, 67, 0.969547, 0.639273, 0.362481, 0.23309, 0.12077, 146, 1
28, 1, 682, 10306070, 5, 252, 195, 2, 136, 219, 0.875573, 0.968024, 0.965601, 0.430043, 0.482002, 146, 1
2, -1, 718, 10306070, 5, 299, 289, 262, 210, 22, 1, 1, 1, 0.97182, 0.970317, 146, 0
219, -1, 780, 10306071, 5, 189, 77, 210, 299, 262, 1, 0.862086, 1, 1, 1, 146, 0
34, 79, 598, 10310693, 6, 103, 107, 191, 10000000, 10000000, 0.963168, 0.27445, 0.215591, 0, 0, 146, 1
103, 112, 601, 10310693, 6, 107, 191, 67, 20, 223, 1, 0.862364, 0.755153, 0.410944, 0.120909, 146, 0
103, 112, 601, 10311316, 7, 107, 191, 67, 20, 223, 1, 0.862306, 0.755102, 0.410909, 0.1209, 146, 1
2, -1, 718, 10314693, 6, 299, 289, 262, 210, 22, 1, 1, 1, 0.970916, 0.969415, 146, 0
195, -1, 756, 10314694, 6, 189, 210, 299, 262, 22, 0.970826, 1, 1, 1, 1, 146, 0
219, -1, 780, 10314694, 6, 189, 77, 210, 299, 262, 1, 0.861286, 1, 1, 1, 146, 0
252, 1, 820, 10314694, 6, 77, 189, 210, 299, 262, 0.968947, 1, 1, 1, 1, 146, 1
262, 12, 798, 10315317, 7, 68, 77, 279, 223, 189, 0.964265, 1, 0.61177, 0.611327, 1, 146, 0
