source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 218, 10300200, 5, 1, 226, 123, 145, 998, 768, 27, 23, 153, 126, 226
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 145, 998, 768, 27, 23, 153, 126, 226
159, 201, 241, 198, 10300200, 3, 1, 153, 123, 145, 998, 768, 27, 23, 153, 126, 226
159, 201, 278, 198, 10300200, 1, 1, 27, 123, 145, 998, 768, 27, 23, 153, 126, 226
278, 198, 323, 201, 10300761, 4, 2, 71, 27, 145, 998, 768, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300761, 2, 2, 178, 27, 145, 998, 768, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300761, 5, 2, 292, 27, 145, 998, 768, 264, 178, 218, 71, 292
356, 201, 418, 198, 10305322, 4, 3, 221, 178, 145, 998, 768, 49, 88, 112, 221, 41
356, 201, 448, 198, 10305322, 3, 3, 112, 178, 145, 998, 768, 49, 88, 112, 221, 41
356, 201, 495, 198, 10305323, 2, 3, 88, 178, 145, 998, 768, 49, 88, 112, 221, 41
495, 198, 553, 201, 10309884, 3, 4, 116, 88, 145, 998, 768, 102, 216, 116, 131, 266
495, 198, 581, 201, 10309884, 2, 4, 216, 88, 145, 998, 768, 102, 216, 116, 131, 266
495, 198, 587, 201, 10309884, 5, 4, 266, 88, 145, 998, 768, 102, 216, 116, 131, 266
495, 198, 648, 198, 10309884, 4, 4, 131, 88, 145, 998, 768, 102, 216, 116, 131, 266
201, 244, 201, 285, 10312761, 5, 2, 23, 126, 145, 998, 768, 265, 259, 174, 13, 23
201, 244, 198, 315, 10312761, 4, 2, 13, 126, 145, 998, 768, 265, 259, 174, 13, 23
201, 244, 198, 351, 10312761, 3, 2, 174, 126, 145, 998, 768, 265, 259, 174, 13, 23
581, 201, 648, 198, 10314445, 4, 5, 131, 216, 145, 998, 768, 47, 102, 295, 131, 86
581, 201, 677, 198, 10314445, 2, 5, 102, 216, 145, 998, 768, 47, 102, 295, 131, 86
581, 201, 717, 201, 10314445, 5, 5, 86, 216, 145, 998, 768, 47, 102, 295, 131, 86
677, 198, 717, 201, 10319006, 3, 6, 86, 102, 145, 998, 768, 274, 249, 86, 113, 194
677, 198, 754, 201, 10319006, 5, 6, 194, 102, 145, 998, 768, 274, 249, 86, 113, 194
677, 198, 779, 201, 10319007, 2, 6, 249, 102, 145, 998, 768, 274, 249, 86, 113, 194
677, 198, 801, 212, 10319007, 1, 6, 274, 102, 145, 998, 768, 274, 249, 86, 113, 194
677, 198, 847, 198, 10319007, 4, 6, 113, 102, 145, 998, 768, 274, 249, 86, 113, 194
801, 212, 801, 219, 10319568, 4, 7, 227, 274, 145, 998, 768, 58, 120, 40, 227, 99
801, 212, 801, 246, 10319568, 2, 7, 120, 274, 145, 998, 768, 58, 120, 40, 227, 99
801, 212, 801, 289, 10319568, 1, 7, 58, 274, 145, 998, 768, 58, 120, 40, 227, 99
801, 212, 798, 322, 10319568, 3, 7, 40, 274, 145, 998, 768, 58, 120, 40, 227, 99
801, 289, 798, 322, 10320129, 1, 8, 40, 58, 145, 998, 768, 40, 10000000, 10000000, 10000000, 10000000
198, 351, 201, 412, 10321322, 5, 3, 265, 174, 145, 998, 768, 65, 186, 254, 251, 265
198, 351, 201, 419, 10321322, 3, 3, 254, 174, 145, 998, 768, 65, 186, 254, 251, 265
198, 351, 201, 446, 10321322, 2, 3, 186, 174, 145, 998, 768, 65, 186, 254, 251, 265
198, 351, 201, 486, 10321323, 1, 3, 65, 174, 145, 998, 768, 65, 186, 254, 251, 265
201, 486, 201, 646, 10321884, 1, 4, 191, 65, 145, 998, 768, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10322445, 2, 5, 67, 191, 145, 998, 768, 107, 67, 279, 10, 223
201, 646, 198, 713, 10322445, 4, 5, 10, 191, 145, 998, 768, 107, 67, 279, 10, 223
201, 646, 271, 598, 10322445, 1, 5, 107, 191, 145, 998, 768, 107, 67, 279, 10, 223
271, 598, 315, 601, 10323006, 2, 6, 20, 107, 145, 998, 768, 148, 20, 156, 10000000, 10000000
201, 690, 201, 812, 10327007, 2, 6, 279, 67, 145, 998, 768, 107, 279, 223, 173, 10000000
201, 690, 201, 820, 10327007, 3, 6, 223, 67, 145, 998, 768, 107, 279, 223, 173, 10000000
201, 690, 201, 846, 10327007, 4, 6, 173, 67, 145, 998, 768, 107, 279, 223, 173, 10000000
315, 601, 447, 598, 10327568, 1, 7, 156, 20, 145, 998, 768, 156, 96, 148, 79, 16
315, 601, 484, 598, 10327568, 2, 7, 96, 20, 145, 998, 768, 156, 96, 148, 79, 16
447, 598, 484, 598, 10328129, 1, 8, 96, 156, 145, 998, 768, 96, 167, 84, 122, 16
447, 598, 509, 601, 10328129, 5, 8, 16, 156, 145, 998, 768, 96, 167, 84, 122, 16
447, 598, 550, 601, 10328129, 2, 8, 167, 156, 145, 998, 768, 96, 167, 84, 122, 16
