source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 2, 1, 29, 11, 36, 738, 1001, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300200, 3, 1, 159, 11, 36, 738, 1001, 170, 29, 159, 38, 10000000
-1, 115, -1, 151, 10304819, 4, 2, 159, 29, 36, 738, 1001, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10304819, 2, 2, 170, 29, 36, 738, 1001, 32, 170, 207, 159, 197
-1, 115, 1, 281, 10304819, 1, 2, 32, 29, 36, 738, 1001, 32, 170, 207, 159, 197
1, 281, -1, 317, 10305438, 3, 3, 64, 32, 36, 738, 1001, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10305438, 1, 3, 168, 32, 36, 738, 1001, 168, 43, 64, 10000000, 10000000
-1, 358, -1, 520, 10306058, 2, 4, 50, 168, 36, 738, 1001, 43, 50, 110, 236, 182
-1, 520, 1, 618, 10310677, 3, 5, 244, 50, 36, 738, 1001, 28, 157, 244, 283, 236
-1, 520, 1, 649, 10310677, 2, 5, 157, 50, 36, 738, 1001, 28, 157, 244, 283, 236
-1, 520, 1, 682, 10310678, 1, 5, 28, 50, 36, 738, 1001, 28, 157, 244, 283, 236
1, 682, -1, 718, 10311297, 3, 6, 2, 28, 36, 738, 1001, 252, 195, 2, 219, 136
1, 682, -1, 756, 10311297, 2, 6, 195, 28, 36, 738, 1001, 252, 195, 2, 219, 136
1, 682, -1, 780, 10311297, 4, 6, 219, 28, 36, 738, 1001, 252, 195, 2, 219, 136
1, 682, 1, 820, 10311297, 1, 6, 252, 28, 36, 738, 1001, 252, 195, 2, 219, 136
1, 820, 19, 798, 10311916, 4, 7, 210, 252, 36, 738, 1001, 77, 189, 22, 210, 136
1, 820, 1, 851, 10311916, 5, 7, 136, 252, 36, 738, 1001, 77, 189, 22, 210, 136
1, 820, 40, 798, 10311916, 2, 7, 189, 252, 36, 738, 1001, 77, 189, 22, 210, 136
1, 820, 1, 896, 10311916, 3, 7, 22, 252, 36, 738, 1001, 77, 189, 22, 210, 136
40, 798, 86, 798, 10316535, 1, 8, 77, 189, 36, 738, 1001, 77, 248, 68, 279, 223
40, 798, 108, 801, 10316535, 3, 8, 68, 189, 36, 738, 1001, 77, 248, 68, 279, 223
40, 798, 201, 812, 10316536, 4, 8, 279, 189, 36, 738, 1001, 77, 248, 68, 279, 223
40, 798, 220, 798, 10316536, 2, 8, 248, 189, 36, 738, 1001, 77, 248, 68, 279, 223
86, 798, 108, 801, 10317154, 5, 9, 68, 77, 36, 738, 1001, 130, 248, 279, 223, 68
86, 798, 201, 812, 10317155, 3, 9, 279, 77, 36, 738, 1001, 130, 248, 279, 223, 68
86, 798, 220, 798, 10317155, 2, 9, 248, 77, 36, 738, 1001, 130, 248, 279, 223, 68
86, 798, 248, 798, 10317155, 1, 9, 130, 77, 36, 738, 1001, 130, 248, 279, 223, 68
248, 798, 275, 798, 10317774, 3, 10, 3, 130, 36, 738, 1001, 258, 196, 3, 288, 95
248, 798, 318, 801, 10317774, 5, 10, 95, 130, 36, 738, 1001, 258, 196, 3, 288, 95
248, 798, 354, 801, 10317774, 2, 10, 196, 130, 36, 738, 1001, 258, 196, 3, 288, 95
248, 798, 387, 801, 10317774, 1, 10, 258, 130, 36, 738, 1001, 258, 196, 3, 288, 95
248, 798, 387, 801, 10317774, 4, 10, 288, 130, 36, 738, 1001, 258, 196, 3, 288, 95
387, 801, 483, 798, 10318394, 1, 11, 82, 258, 36, 738, 1001, 82, 135, 31, 52, 33
387, 801, 520, 801, 10318394, 5, 11, 33, 258, 36, 738, 1001, 82, 135, 31, 52, 33
483, 798, 520, 801, 10319013, 5, 12, 33, 82, 36, 738, 1001, 135, 294, 271, 234, 33
483, 798, 551, 801, 10319013, 1, 12, 135, 82, 36, 738, 1001, 135, 294, 271, 234, 33
483, 798, 578, 801, 10319013, 4, 12, 234, 82, 36, 738, 1001, 135, 294, 271, 234, 33
483, 798, 587, 801, 10319013, 3, 12, 271, 82, 36, 738, 1001, 135, 294, 271, 234, 33
483, 798, 587, 801, 10319013, 2, 12, 294, 82, 36, 738, 1001, 135, 294, 271, 234, 33
551, 801, 587, 801, 10319632, 5, 13, 271, 135, 36, 738, 1001, 6, 175, 217, 294, 271
551, 801, 587, 801, 10319632, 4, 13, 294, 135, 36, 738, 1001, 6, 175, 217, 294, 271
551, 801, 619, 798, 10319632, 3, 13, 217, 135, 36, 738, 1001, 6, 175, 217, 294, 271
551, 801, 648, 798, 10319632, 2, 13, 175, 135, 36, 738, 1001, 6, 175, 217, 294, 271
551, 801, 685, 798, 10319632, 1, 13, 6, 135, 36, 738, 1001, 6, 175, 217, 294, 271
1, 896, -1, 918, 10320535, 3, 8, 89, 22, 36, 738, 1001, 77, 158, 89, 10000000, 10000000
201, 12, 201, 62, 11300200, 3, 1, 117, 278, 141, 745, 1001, 98, 60, 117, 240, 7
201, 12, 201, 87, 11300200, 1, 1, 98, 278, 141, 745, 1001, 98, 60, 117, 240, 7
201, 12, 198, 89, 11300200, 2, 1, 60, 278, 141, 745, 1001, 98, 60, 117, 240, 7
201, 87, 198, 89, 11300819, 5, 2, 60, 98, 141, 745, 1001, 180, 240, 226, 267, 60
201, 87, 198, 140, 11300819, 1, 2, 180, 98, 141, 745, 1001, 180, 240, 226, 267, 60
201, 87, 198, 173, 11300819, 2, 2, 240, 98, 141, 745, 1001, 180, 240, 226, 267, 60
201, 87, 201, 212, 11300819, 4, 2, 267, 98, 141, 745, 1001, 180, 240, 226, 267, 60
201, 87, 201, 224, 11300819, 3, 2, 226, 98, 141, 745, 1001, 180, 240, 226, 267, 60
198, 140, 201, 212, 11301438, 5, 3, 267, 180, 141, 745, 1001, 23, 126, 226, 153, 267
198, 140, 201, 224, 11301438, 3, 3, 226, 180, 141, 745, 1001, 23, 126, 226, 153, 267
198, 140, 201, 257, 11301438, 2, 3, 126, 180, 141, 745, 1001, 23, 126, 226, 153, 267
201, 257, 201, 298, 11306057, 4, 4, 23, 126, 141, 745, 1001, 259, 265, 174, 23, 13
201, 257, 198, 301, 11306057, 5, 4, 13, 126, 141, 745, 1001, 259, 265, 174, 23, 13
201, 257, 198, 337, 11306058, 3, 4, 174, 126, 141, 745, 1001, 259, 265, 174, 23, 13
201, 257, 198, 387, 11306058, 1, 4, 259, 126, 141, 745, 1001, 259, 265, 174, 23, 13
201, 257, 201, 412, 11306058, 2, 4, 265, 126, 141, 745, 1001, 259, 265, 174, 23, 13
198, 387, 201, 425, 11306677, 5, 5, 254, 259, 141, 745, 1001, 65, 186, 172, 45, 254
198, 387, 201, 459, 11306677, 2, 5, 186, 259, 141, 745, 1001, 65, 186, 172, 45, 254
198, 387, 201, 499, 11306677, 1, 5, 65, 259, 141, 745, 1001, 65, 186, 172, 45, 254
201, 499, 201, 659, 11307297, 2, 6, 191, 65, 141, 745, 1001, 67, 191, 10000000, 10000000, 10000000
201, 659, 198, 698, 11311916, 3, 7, 10, 191, 141, 745, 1001, 67, 223, 10, 279, 55
201, 659, 201, 705, 11311916, 1, 7, 67, 191, 141, 745, 1001, 67, 223, 10, 279, 55
201, 659, 201, 812, 11311916, 4, 7, 279, 191, 141, 745, 1001, 67, 223, 10, 279, 55
201, 659, 201, 826, 11311916, 2, 7, 223, 191, 141, 745, 1001, 67, 223, 10, 279, 55
201, 705, 201, 812, 11312535, 1, 8, 279, 67, 141, 745, 1001, 279, 223, 55, 173, 10000000
201, 705, 201, 826, 11312535, 2, 8, 223, 67, 141, 745, 1001, 279, 223, 55, 173, 10000000
201, 705, 201, 858, 11312535, 4, 8, 173, 67, 141, 745, 1001, 279, 223, 55, 173, 10000000
201, 705, 201, 892, 11312535, 3, 8, 55, 67, 141, 745, 1001, 279, 223, 55, 173, 10000000
201, 812, 227, 798, 11313154, 4, 9, 248, 279, 141, 745, 1001, 3, 130, 55, 248, 173
201, 812, 201, 858, 11313154, 5, 9, 173, 279, 141, 745, 1001, 3, 130, 55, 248, 173
201, 812, 260, 798, 11313154, 2, 9, 130, 279, 141, 745, 1001, 3, 130, 55, 248, 173
201, 812, 201, 892, 11313154, 3, 9, 55, 279, 141, 745, 1001, 3, 130, 55, 248, 173
260, 798, 289, 798, 11317773, 4, 10, 3, 130, 141, 745, 1001, 258, 196, 95, 3, 288
260, 798, 304, 801, 11317774, 3, 10, 95, 130, 141, 745, 1001, 258, 196, 95, 3, 288
260, 798, 342, 801, 11317774, 2, 10, 196, 130, 141, 745, 1001, 258, 196, 95, 3, 288
260, 798, 387, 801, 11317774, 5, 10, 288, 130, 141, 745, 1001, 258, 196, 95, 3, 288
201, 892, 198, 906, 11321773, 3, 10, 59, 55, 141, 745, 1001, 166, 3, 59, 10000000, 10000000
201, 892, 198, 941, 11321774, 1, 10, 166, 55, 141, 745, 1001, 166, 3, 59, 10000000, 10000000
342, 801, 375, 801, 11322393, 5, 11, 204, 196, 141, 745, 1001, 82, 31, 288, 258, 204
342, 801, 386, 801, 11322393, 4, 11, 258, 196, 141, 745, 1001, 82, 31, 288, 258, 204
342, 801, 387, 801, 11322393, 3, 11, 288, 196, 141, 745, 1001, 82, 31, 288, 258, 204
342, 801, 497, 798, 11322393, 1, 11, 82, 196, 141, 745, 1001, 82, 31, 288, 258, 204
497, 798, 538, 801, 11323012, 5, 12, 135, 82, 141, 745, 1001, 175, 217, 294, 271, 135
497, 798, 587, 801, 11323012, 4, 12, 271, 82, 141, 745, 1001, 175, 217, 294, 271, 135
497, 798, 587, 801, 11323012, 3, 12, 294, 82, 141, 745, 1001, 175, 217, 294, 271, 135
497, 798, 624, 798, 11323013, 2, 12, 217, 82, 141, 745, 1001, 175, 217, 294, 271, 135
497, 798, 661, 798, 11323013, 1, 12, 175, 82, 141, 745, 1001, 175, 217, 294, 271, 135
661, 798, 699, 798, 11323632, 1, 13, 6, 175, 141, 745, 1001, 6, 200, 225, 272, 127
661, 798, 812, 798, 11323632, 4, 13, 272, 175, 141, 745, 1001, 6, 200, 225, 272, 127
1, 76, -1, 88, 12300200, 3, 1, 29, 154, 69, 801, 910, 11, 159, 29, 247, 38
1, 76, 1, 107, 12300200, 1, 1, 11, 154, 69, 801, 910, 11, 159, 29, 247, 38
