source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 307, 1001, 812, 64, 32, 56, 174, 282
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 307, 1001, 812, 64, 32, 56, 174, 282
1, 247, -1, 355, 10300200, 4, 1, 174, 176, 307, 1001, 812, 64, 32, 56, 174, 282
-1, 319, -1, 355, 10300603, 5, 2, 174, 64, 307, 1001, 812, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300603, 4, 2, 282, 64, 307, 1001, 812, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300603, 3, 2, 348, 64, 307, 1001, 812, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300603, 2, 2, 191, 64, 307, 1001, 812, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10300603, 1, 2, 43, 64, 307, 1001, 812, 43, 191, 348, 282, 174
1, 474, -1, 520, 10301006, 5, 3, 50, 43, 307, 1001, 812, 390, 370, 201, 267, 50
1, 474, -1, 556, 10301007, 3, 3, 201, 43, 307, 1001, 812, 390, 370, 201, 267, 50
1, 474, -1, 587, 10301007, 2, 3, 370, 43, 307, 1001, 812, 390, 370, 201, 267, 50
-1, 587, 19, 598, 10305410, 4, 4, 259, 370, 307, 1001, 812, 34, 134, 308, 259, 28
-1, 587, 44, 598, 10305410, 2, 4, 134, 370, 307, 1001, 812, 34, 134, 308, 259, 28
-1, 587, 1, 683, 10305410, 5, 4, 28, 370, 307, 1001, 812, 34, 134, 308, 259, 28
44, 598, 79, 598, 10309813, 1, 5, 34, 134, 307, 1001, 812, 34, 103, 107, 189, 210
44, 598, 110, 601, 10309813, 2, 5, 103, 134, 307, 1001, 812, 34, 103, 107, 189, 210
44, 598, 157, 601, 10309813, 4, 5, 189, 134, 307, 1001, 812, 34, 103, 107, 189, 210
79, 598, 110, 601, 10310216, 2, 6, 103, 34, 307, 1001, 812, 107, 103, 189, 210, 276
79, 598, 157, 601, 10310216, 3, 6, 189, 34, 307, 1001, 812, 107, 103, 189, 210, 276
110, 601, 157, 601, 10314619, 5, 7, 189, 103, 307, 1001, 812, 107, 276, 20, 210, 189
110, 601, 273, 598, 10314620, 1, 7, 107, 103, 307, 1001, 812, 107, 276, 20, 210, 189
273, 598, 312, 601, 10315023, 2, 8, 20, 107, 307, 1001, 812, 162, 20, 182, 154, 96
273, 598, 356, 601, 10315023, 3, 8, 182, 107, 307, 1001, 812, 162, 20, 182, 154, 96
273, 598, 447, 598, 10315023, 1, 8, 162, 107, 307, 1001, 812, 162, 20, 182, 154, 96
447, 598, 484, 598, 10315426, 2, 9, 96, 162, 307, 1001, 812, 273, 96, 128, 173, 16
447, 598, 509, 601, 10315426, 5, 9, 16, 162, 307, 1001, 812, 273, 96, 128, 173, 16
447, 598, 553, 601, 10315426, 4, 9, 173, 162, 307, 1001, 812, 273, 96, 128, 173, 16
484, 598, 509, 601, 10319829, 1, 10, 16, 96, 307, 1001, 812, 16, 173, 84, 273, 128
484, 598, 553, 601, 10319829, 2, 10, 173, 96, 307, 1001, 812, 16, 173, 84, 273, 128
484, 598, 642, 598, 10319830, 5, 10, 128, 96, 307, 1001, 812, 16, 173, 84, 273, 128
484, 598, 685, 598, 10319830, 3, 10, 84, 96, 307, 1001, 812, 16, 173, 84, 273, 128
509, 601, 620, 598, 10320233, 3, 11, 273, 16, 307, 1001, 812, 84, 128, 273, 332, 186
1, 683, -1, 718, 10321813, 3, 5, 2, 28, 307, 1001, 812, 34, 214, 2, 134, 275
1, 683, -1, 756, 10321813, 2, 5, 214, 28, 307, 1001, 812, 34, 214, 2, 134, 275
1, 683, 1, 820, 10321813, 5, 5, 275, 28, 307, 1001, 812, 34, 214, 2, 134, 275
356, 601, 401, 638, 10323426, 3, 9, 154, 182, 307, 1001, 812, 96, 162, 154, 79, 16
356, 601, 447, 598, 10323426, 2, 9, 162, 182, 307, 1001, 812, 96, 162, 154, 79, 16
356, 601, 509, 601, 10323426, 5, 9, 16, 182, 307, 1001, 812, 96, 162, 154, 79, 16
-1, 756, 12, 798, 10326216, 4, 6, 308, 214, 307, 1001, 812, 233, 392, 208, 308, 396
-1, 756, 12, 798, 10326216, 2, 6, 392, 214, 307, 1001, 812, 233, 392, 208, 308, 396
-1, 756, 12, 798, 10326216, 5, 6, 396, 214, 307, 1001, 812, 233, 392, 208, 308, 396
447, 598, 484, 598, 10327829, 2, 10, 96, 162, 307, 1001, 812, 273, 96, 128, 173, 16
447, 598, 509, 601, 10327829, 5, 10, 16, 162, 307, 1001, 812, 273, 96, 128, 173, 16
447, 598, 553, 601, 10327829, 4, 10, 173, 162, 307, 1001, 812, 273, 96, 128, 173, 16
