source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 160, 326, 321, 998, 991, 266, 38, 11, 8, 160
8, -1, 79, -1, 10300200, 4, 1, 8, 326, 321, 998, 991, 266, 38, 11, 8, 160
8, -1, 1, 81, 10300200, 3, 1, 11, 326, 321, 998, 991, 266, 38, 11, 8, 160
1, 81, -1, 116, 10308581, 5, 2, 29, 11, 321, 998, 991, 379, 346, 284, 165, 29
1, 81, -1, 151, 10308581, 4, 2, 165, 11, 321, 998, 991, 379, 346, 284, 165, 29
1, 81, 1, 212, 10308581, 2, 2, 346, 11, 321, 998, 991, 379, 346, 284, 165, 29
79, -1, 156, 1, 10312581, 3, 2, 150, 8, 321, 998, 991, 343, 365, 150, 330, 270
79, -1, 182, 1, 10312581, 5, 2, 270, 8, 321, 998, 991, 343, 365, 150, 330, 270
79, -1, 187, 1, 10312581, 1, 2, 343, 8, 321, 998, 991, 343, 365, 150, 330, 270
79, -1, 212, -1, 10312581, 4, 2, 330, 8, 321, 998, 991, 343, 365, 150, 330, 270
79, -1, 212, -1, 10312581, 2, 2, 365, 8, 321, 998, 991, 343, 365, 150, 330, 270
187, 1, 201, 76, 10312962, 5, 3, 98, 343, 321, 998, 991, 320, 344, 149, 62, 98
1, 212, 1, 282, 10312962, 3, 3, 32, 346, 321, 998, 991, 348, 174, 32, 56, 64
1, 212, 83, 198, 10312962, 4, 3, 56, 346, 321, 998, 991, 348, 174, 32, 56, 64
187, 1, 318, 1, 10312963, 4, 3, 62, 343, 321, 998, 991, 320, 344, 149, 62, 98
1, 212, -1, 319, 10312963, 5, 3, 64, 346, 321, 998, 991, 348, 174, 32, 56, 64
1, 212, -1, 355, 10312963, 2, 3, 174, 346, 321, 998, 991, 348, 174, 32, 56, 64
-1, 355, -1, 387, 10317344, 5, 4, 348, 174, 321, 998, 991, 201, 191, 43, 221, 348
-1, 355, 1, 446, 10317344, 2, 4, 191, 174, 321, 998, 991, 201, 191, 43, 221, 348
-1, 355, 1, 474, 10317344, 3, 4, 43, 174, 321, 998, 991, 201, 191, 43, 221, 348
1, 446, 1, 474, 10321725, 4, 5, 43, 191, 321, 998, 991, 267, 328, 340, 43, 50
1, 446, -1, 519, 10321725, 5, 5, 50, 191, 321, 998, 991, 267, 328, 340, 43, 50
1, 446, -1, 587, 10321725, 3, 5, 340, 191, 321, 998, 991, 267, 328, 340, 43, 50
1, 446, 1, 612, 10321726, 2, 5, 328, 191, 321, 998, 991, 267, 328, 340, 43, 50
83, 198, 112, 201, 10325344, 4, 4, 17, 56, 321, 998, 991, 368, 129, 159, 17, 313
83, 198, 159, 201, 10325344, 2, 4, 129, 56, 321, 998, 991, 368, 129, 159, 17, 313
318, 1, 401, 12, 10325344, 5, 4, 373, 62, 321, 998, 991, 5, 156, 158, 254, 373
318, 1, 401, 19, 10325344, 4, 4, 254, 62, 321, 998, 991, 5, 156, 158, 254, 373
83, 198, 201, 212, 10325344, 5, 4, 313, 56, 321, 998, 991, 368, 129, 159, 17, 313
83, 198, 201, 212, 10325344, 1, 4, 368, 56, 321, 998, 991, 368, 129, 159, 17, 313
318, 1, 447, -1, 10325344, 2, 4, 156, 62, 321, 998, 991, 5, 156, 158, 254, 373
83, 198, 242, 198, 10325344, 3, 4, 159, 56, 321, 998, 991, 368, 129, 159, 17, 313
318, 1, 488, -1, 10325344, 1, 4, 5, 62, 321, 998, 991, 5, 156, 158, 254, 373
201, 212, 201, 285, 10325725, 2, 5, 23, 368, 321, 998, 991, 399, 23, 27, 13, 386
488, -1, 515, 1, 10325725, 2, 5, 61, 5, 321, 998, 991, 200, 61, 220, 298, 291
201, 212, 198, 314, 10325725, 4, 5, 13, 368, 321, 998, 991, 399, 23, 27, 13, 386
488, -1, 561, 1, 10325725, 1, 5, 200, 5, 321, 998, 991, 200, 61, 220, 298, 291
488, -1, 580, 1, 10325725, 4, 5, 298, 5, 321, 998, 991, 200, 61, 220, 298, 291
201, 212, 198, 387, 10325725, 5, 5, 386, 368, 321, 998, 991, 399, 23, 27, 13, 386
488, -1, 634, -1, 10325726, 3, 5, 220, 5, 321, 998, 991, 200, 61, 220, 298, 291
561, 1, 601, 19, 10326106, 3, 6, 291, 200, 321, 998, 991, 155, 91, 291, 105, 220
561, 1, 601, 44, 10326107, 1, 6, 155, 200, 321, 998, 991, 155, 91, 291, 105, 220
561, 1, 634, -1, 10326107, 5, 6, 220, 200, 321, 998, 991, 155, 91, 291, 105, 220
1, 612, 19, 598, 10326107, 4, 6, 259, 328, 321, 998, 991, 134, 34, 28, 259, 2
1, 612, 44, 598, 10326107, 1, 6, 134, 328, 321, 998, 991, 134, 34, 28, 259, 2
561, 1, 674, -1, 10326107, 4, 6, 105, 200, 321, 998, 991, 155, 91, 291, 105, 220
1, 612, 1, 683, 10326107, 3, 6, 28, 328, 321, 998, 991, 134, 34, 28, 259, 2
1, 612, -1, 718, 10326107, 5, 6, 2, 328, 321, 998, 991, 134, 34, 28, 259, 2
601, 44, 601, 85, 10326488, 1, 7, 91, 155, 321, 998, 991, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10326488, 3, 7, 12, 155, 321, 998, 991, 91, 183, 12, 285, 10000000
44, 598, 79, 598, 10326488, 1, 7, 34, 134, 321, 998, 991, 34, 103, 107, 189, 210
601, 44, 598, 147, 10326488, 2, 7, 183, 155, 321, 998, 991, 91, 183, 12, 285, 10000000
44, 598, 110, 601, 10326488, 2, 7, 103, 134, 321, 998, 991, 34, 103, 107, 189, 210
601, 44, 598, 179, 10326488, 4, 7, 285, 155, 321, 998, 991, 91, 183, 12, 285, 10000000
44, 598, 157, 601, 10326488, 4, 7, 189, 134, 321, 998, 991, 34, 103, 107, 189, 210
601, 85, 598, 110, 10326869, 3, 8, 12, 91, 321, 998, 991, 183, 285, 12, 114, 10000000
601, 85, 598, 147, 10326869, 1, 8, 183, 91, 321, 998, 991, 183, 285, 12, 114, 10000000
79, 598, 110, 601, 10326869, 2, 8, 103, 34, 321, 998, 991, 107, 103, 189, 210, 276
601, 85, 598, 179, 10326869, 2, 8, 285, 91, 321, 998, 991, 183, 285, 12, 114, 10000000
79, 598, 157, 601, 10326869, 3, 8, 189, 34, 321, 998, 991, 107, 103, 189, 210, 276
598, 147, 587, 201, 10327250, 4, 9, 312, 183, 321, 998, 991, 114, 287, 380, 312, 239
598, 147, 587, 201, 10327250, 3, 9, 380, 183, 321, 998, 991, 114, 287, 380, 312, 239
598, 147, 581, 201, 10327250, 5, 9, 239, 183, 321, 998, 991, 114, 287, 380, 312, 239
598, 147, 601, 262, 10327250, 1, 9, 114, 183, 321, 998, 991, 114, 287, 380, 312, 239
601, 262, 598, 315, 10327631, 5, 10, 47, 114, 321, 998, 991, 179, 21, 286, 347, 47
601, 262, 601, 419, 10327632, 3, 10, 286, 114, 321, 998, 991, 179, 21, 286, 347, 47
201, 76, 198, 105, 10329343, 4, 4, 60, 98, 321, 998, 991, 263, 249, 344, 60, 199
201, 76, 198, 153, 10329344, 5, 4, 199, 98, 321, 998, 991, 263, 249, 344, 60, 199
201, 76, 198, 179, 10329344, 1, 4, 263, 98, 321, 998, 991, 263, 249, 344, 60, 199
201, 76, 198, 187, 10329344, 3, 4, 344, 98, 321, 998, 991, 263, 249, 344, 60, 199
201, 76, 201, 218, 10329344, 2, 4, 249, 98, 321, 998, 991, 263, 249, 344, 60, 199
198, 179, 201, 218, 10329725, 5, 5, 249, 263, 321, 998, 991, 229, 23, 132, 159, 249
198, 179, 201, 245, 10329725, 3, 5, 132, 263, 321, 998, 991, 229, 23, 132, 159, 249
198, 179, 201, 285, 10329725, 2, 5, 23, 263, 321, 998, 991, 229, 23, 132, 159, 249
201, 285, 198, 350, 10330106, 2, 6, 193, 23, 321, 998, 991, 205, 193, 305, 386, 311
201, 285, 198, 387, 10330106, 3, 6, 305, 23, 321, 998, 991, 205, 193, 305, 386, 311
