source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 76, 10300200, 5, 1, 98, 343, 36, 723, 1001, 344, 320, 313, 149, 98
187, 1, 354, 1, 10300200, 4, 1, 149, 343, 36, 723, 1001, 344, 320, 313, 149, 98
187, 1, 198, 187, 10300200, 1, 1, 344, 343, 36, 723, 1001, 344, 320, 313, 149, 98
187, 1, 201, 212, 10300200, 3, 1, 313, 343, 36, 723, 1001, 344, 320, 313, 149, 98
198, 187, 201, 218, 10300602, 5, 2, 249, 344, 36, 723, 1001, 13, 23, 132, 27, 249
198, 187, 201, 244, 10300602, 3, 2, 132, 344, 36, 723, 1001, 13, 23, 132, 27, 249
198, 187, 278, 198, 10300602, 4, 2, 27, 344, 36, 723, 1001, 13, 23, 132, 27, 249
198, 187, 201, 284, 10300602, 2, 2, 23, 344, 36, 723, 1001, 13, 23, 132, 27, 249
198, 187, 198, 315, 10300603, 1, 2, 13, 344, 36, 723, 1001, 13, 23, 132, 27, 249
198, 315, 201, 412, 10301005, 4, 3, 311, 13, 36, 723, 1001, 205, 299, 363, 311, 65
198, 315, 201, 412, 10301005, 3, 3, 363, 13, 36, 723, 1001, 205, 299, 363, 311, 65
198, 315, 201, 418, 10301005, 2, 3, 299, 13, 36, 723, 1001, 205, 299, 363, 311, 65
198, 315, 201, 446, 10301005, 1, 3, 205, 13, 36, 723, 1001, 205, 299, 363, 311, 65
201, 446, 201, 485, 10301407, 2, 4, 65, 205, 36, 723, 1001, 222, 65, 113, 45, 210
201, 446, 198, 532, 10301407, 3, 4, 113, 205, 36, 723, 1001, 222, 65, 113, 45, 210
201, 446, 198, 564, 10301407, 1, 4, 222, 205, 36, 723, 1001, 222, 65, 113, 45, 210
198, 564, 201, 618, 10301810, 3, 5, 276, 222, 36, 723, 1001, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301810, 2, 5, 210, 222, 36, 723, 1001, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301810, 1, 5, 67, 222, 36, 723, 1001, 67, 210, 276, 107, 10
201, 691, 198, 757, 10302212, 4, 6, 178, 67, 36, 723, 1001, 295, 324, 190, 178, 55
201, 691, 198, 780, 10302212, 1, 6, 295, 67, 36, 723, 1001, 295, 324, 190, 178, 55
201, 691, 201, 812, 10302212, 2, 6, 324, 67, 36, 723, 1001, 295, 324, 190, 178, 55
198, 780, 220, 798, 10302614, 4, 7, 271, 295, 36, 723, 1001, 3, 136, 55, 271, 190
198, 780, 201, 845, 10302614, 5, 7, 190, 295, 36, 723, 1001, 3, 136, 55, 271, 190
198, 780, 201, 880, 10302614, 3, 7, 55, 295, 36, 723, 1001, 3, 136, 55, 271, 190
201, 880, 198, 919, 10311017, 1, 8, 59, 55, 36, 723, 1001, 59, 296, 172, 3, 10000000
201, 880, 198, 956, 10311017, 3, 8, 172, 55, 36, 723, 1001, 59, 296, 172, 3, 10000000
201, 880, 198, 979, 10311017, 2, 8, 296, 55, 36, 723, 1001, 59, 296, 172, 3, 10000000
198, 919, 198, 956, 10311419, 4, 9, 172, 59, 36, 723, 1001, 218, 106, 296, 172, 10000000
198, 919, 198, 979, 10311419, 3, 9, 296, 59, 36, 723, 1001, 218, 106, 296, 172, 10000000
354, 1, 401, 12, 10312602, 5, 2, 373, 149, 36, 723, 1001, 158, 5, 48, 254, 373
354, 1, 401, 19, 10312602, 4, 2, 254, 149, 36, 723, 1001, 158, 5, 48, 254, 373
354, 1, 401, 41, 10312602, 1, 2, 158, 149, 36, 723, 1001, 158, 5, 48, 254, 373
354, 1, 488, -1, 10312603, 2, 2, 5, 149, 36, 723, 1001, 158, 5, 48, 254, 373
401, 41, 401, 79, 10313004, 3, 3, 48, 158, 36, 723, 1001, 378, 138, 48, 325, 100
401, 41, 398, 115, 10313005, 5, 3, 100, 158, 36, 723, 1001, 378, 138, 48, 325, 100
401, 41, 398, 157, 10313005, 2, 3, 138, 158, 36, 723, 1001, 378, 138, 48, 325, 100
278, 198, 356, 201, 10313005, 3, 3, 197, 27, 36, 723, 1001, 310, 314, 197, 241, 117
278, 198, 379, 201, 10313005, 4, 3, 241, 27, 36, 723, 1001, 310, 314, 197, 241, 117
401, 41, 398, 187, 10313005, 4, 3, 325, 158, 36, 723, 1001, 378, 138, 48, 325, 100
401, 41, 398, 187, 10313005, 1, 3, 378, 158, 36, 723, 1001, 378, 138, 48, 325, 100
278, 198, 412, 198, 10313005, 2, 3, 314, 27, 36, 723, 1001, 310, 314, 197, 241, 117
398, 187, 418, 198, 10313407, 5, 4, 244, 378, 36, 723, 1001, 41, 118, 88, 117, 244
398, 187, 449, 198, 10313407, 4, 4, 117, 378, 36, 723, 1001, 41, 118, 88, 117, 244
398, 187, 401, 245, 10313407, 2, 4, 118, 378, 36, 723, 1001, 41, 118, 88, 117, 244
398, 187, 401, 288, 10313407, 1, 4, 41, 378, 36, 723, 1001, 41, 118, 88, 117, 244
401, 288, 398, 347, 10313809, 1, 5, 116, 41, 36, 723, 1001, 116, 104, 388, 224, 381
401, 288, 398, 375, 10313809, 4, 5, 224, 41, 36, 723, 1001, 116, 104, 388, 224, 381
401, 288, 401, 412, 10313809, 5, 5, 381, 41, 36, 723, 1001, 116, 104, 388, 224, 381
401, 288, 401, 412, 10313809, 3, 5, 388, 41, 36, 723, 1001, 116, 104, 388, 224, 381
398, 347, 401, 412, 10314211, 5, 6, 395, 116, 36, 723, 1001, 115, 104, 217, 300, 395
398, 347, 401, 416, 10314212, 4, 6, 300, 116, 36, 723, 1001, 115, 104, 217, 300, 395
398, 347, 401, 431, 10314212, 3, 6, 217, 116, 36, 723, 1001, 115, 104, 217, 300, 395
398, 347, 401, 467, 10314212, 2, 6, 104, 116, 36, 723, 1001, 115, 104, 217, 300, 395
220, 798, 247, 798, 10315016, 5, 8, 136, 271, 36, 723, 1001, 352, 3, 227, 95, 136
220, 798, 275, 798, 10315016, 2, 8, 3, 271, 36, 723, 1001, 352, 3, 227, 95, 136
220, 798, 318, 801, 10315017, 4, 8, 95, 271, 36, 723, 1001, 352, 3, 227, 95, 136
220, 798, 381, 801, 10315017, 3, 8, 227, 271, 36, 723, 1001, 352, 3, 227, 95, 136
220, 798, 387, 801, 10315017, 1, 8, 352, 271, 36, 723, 1001, 352, 3, 227, 95, 136
387, 801, 401, 882, 10315419, 5, 9, 31, 352, 36, 723, 1001, 33, 360, 141, 82, 31
387, 801, 484, 798, 10315419, 4, 9, 82, 352, 36, 723, 1001, 33, 360, 141, 82, 31
387, 801, 598, 787, 10315419, 2, 9, 360, 352, 36, 723, 1001, 33, 360, 141, 82, 31
488, -1, 515, 1, 10317005, 2, 3, 61, 5, 36, 723, 1001, 200, 61, 291, 298, 220
488, -1, 561, 1, 10317005, 1, 3, 200, 5, 36, 723, 1001, 200, 61, 291, 298, 220
488, -1, 580, 1, 10317005, 4, 3, 298, 5, 36, 723, 1001, 200, 61, 291, 298, 220
488, -1, 634, -1, 10317005, 5, 3, 220, 5, 36, 723, 1001, 200, 61, 291, 298, 220
561, 1, 601, 19, 10317407, 3, 4, 291, 200, 36, 723, 1001, 155, 91, 291, 105, 220
561, 1, 601, 44, 10317407, 1, 4, 155, 200, 36, 723, 1001, 155, 91, 291, 105, 220
561, 1, 634, -1, 10317407, 5, 4, 220, 200, 36, 723, 1001, 155, 91, 291, 105, 220
561, 1, 674, -1, 10317407, 4, 4, 105, 200, 36, 723, 1001, 155, 91, 291, 105, 220
601, 44, 601, 85, 10317809, 1, 5, 91, 155, 36, 723, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10317809, 3, 5, 12, 155, 36, 723, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10317809, 2, 5, 183, 155, 36, 723, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10317809, 4, 5, 285, 155, 36, 723, 1001, 91, 183, 12, 285, 10000000
601, 85, 598, 110, 10318211, 3, 6, 12, 91, 36, 723, 1001, 183, 285, 12, 114, 10000000
601, 85, 598, 147, 10318211, 1, 6, 183, 91, 36, 723, 1001, 183, 285, 12, 114, 10000000
601, 85, 598, 179, 10318211, 2, 6, 285, 91, 36, 723, 1001, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10318613, 3, 7, 312, 183, 36, 723, 1001, 114, 380, 312, 239, 287
598, 147, 587, 201, 10318613, 2, 7, 380, 183, 36, 723, 1001, 114, 380, 312, 239, 287
598, 147, 601, 262, 10318614, 1, 7, 114, 183, 36, 723, 1001, 114, 380, 312, 239, 287
401, 467, 398, 533, 10318614, 1, 7, 115, 104, 36, 723, 1001, 115, 154, 79, 10000000, 10000000
601, 262, 598, 315, 10319016, 5, 8, 47, 114, 36, 723, 1001, 179, 21, 286, 347, 47
601, 262, 601, 419, 10319016, 3, 8, 286, 114, 36, 723, 1001, 179, 21, 286, 347, 47
398, 533, 401, 638, 10319016, 2, 8, 154, 115, 36, 723, 1001, 79, 154, 227, 108, 182
398, 533, 401, 680, 10319016, 1, 8, 79, 115, 36, 723, 1001, 79, 154, 227, 108, 182
401, 680, 398, 728, 10319419, 2, 9, 108, 79, 36, 723, 1001, 292, 108, 177, 31, 10000000
198, 979, 236, 998, 10319821, 2, 10, 218, 296, 36, 723, 1001, 106, 218, 10000000, 10000000, 10000000
598, 787, 646, 798, 10319822, 5, 10, 194, 360, 36, 723, 1001, 109, 112, 219, 6, 194
598, 787, 601, 858, 10319822, 2, 10, 112, 360, 36, 723, 1001, 109, 112, 219, 6, 194
598, 787, 685, 798, 10319822, 4, 10, 6, 360, 36, 723, 1001, 109, 112, 219, 6, 194
598, 787, 598, 924, 10319822, 1, 10, 109, 360, 36, 723, 1001, 109, 112, 219, 6, 194
598, 787, 598, 965, 10319822, 3, 10, 219, 360, 36, 723, 1001, 109, 112, 219, 6, 194
598, 924, 598, 965, 10320224, 4, 11, 219, 109, 36, 723, 1001, 322, 361, 253, 219, 140
598, 924, 612, 998, 10320224, 1, 11, 322, 109, 36, 723, 1001, 322, 361, 253, 219, 140
598, 924, 612, 998, 10320224, 2, 11, 361, 109, 36, 723, 1001, 322, 361, 253, 219, 140
612, 998, 619, 998, 10320626, 5, 12, 253, 322, 36, 723, 1001, 80, 147, 140, 36, 253
612, 998, 642, 998, 10320626, 3, 12, 140, 322, 36, 723, 1001, 80, 147, 140, 36, 253
612, 998, 684, 998, 10320626, 1, 12, 80, 322, 36, 723, 1001, 80, 147, 140, 36, 253
612, 998, 753, 1001, 10320627, 2, 12, 147, 322, 36, 723, 1001, 80, 147, 140, 36, 253
684, 998, 718, 1001, 10321029, 36, 13, 36, 80, 36, 723, 1001, 36, 147, 10000000, 10000000, 10000000
753, 1001, 718, 1001, 10325431, 36, 14, 36, 147, 36, 723, 1001, 36, 10000000, 10000000, 10000000, 10000000
684, 998, 718, 1001, 10334235, 36, 16, 36, 80, 36, 723, 1001, 36, 147, 10000000, 10000000, 10000000
753, 1001, 718, 1001, 10338637, 36, 17, 36, 147, 36, 723, 1001, 36, 10000000, 10000000, 10000000, 10000000
642, 998, 718, 1001, 10346234, 36, 16, 36, 140, 36, 723, 1001, 36, 80, 147, 281, 10000000
684, 998, 718, 1001, 10350636, 36, 17, 36, 80, 36, 723, 1001, 36, 147, 10000000, 10000000, 10000000
753, 1001, 717, 1001, 10355039, 36, 18, 36, 147, 36, 723, 1001, 36, 10000000, 10000000, 10000000, 10000000
612, 998, 717, 1001, 10374234, 36, 16, 36, 361, 36, 723, 1001, 80, 140, 147, 36, 253
685, 998, 717, 1001, 10374636, 36, 17, 36, 80, 36, 723, 1001, 36, 147, 10000000, 10000000, 10000000
753, 1001, 717, 1001, 10379039, 36, 18, 36, 147, 36, 723, 1001, 36, 10000000, 10000000, 10000000, 10000000
198, 140, 201, 212, 11300200, 4, 1, 368, 199, 57, 900, 798, 23, 132, 249, 368, 313
198, 140, 201, 212, 11300200, 5, 1, 313, 199, 57, 900, 798, 23, 132, 249, 368, 313
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 57, 900, 798, 23, 132, 249, 368, 313
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 57, 900, 798, 23, 132, 249, 368, 313
201, 298, 198, 371, 11300602, 5, 2, 229, 23, 57, 900, 798, 205, 363, 305, 366, 229
201, 298, 198, 387, 11300602, 3, 2, 305, 23, 57, 900, 798, 205, 363, 305, 366, 229
201, 298, 198, 387, 11300602, 4, 2, 366, 23, 57, 900, 798, 205, 363, 305, 366, 229
201, 298, 201, 412, 11300602, 2, 2, 363, 23, 57, 900, 798, 205, 363, 305, 366, 229
