source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 5, 1, 117, 212, 225, 801, 814, 240, 98, 7, 60, 117
201, 18, 201, 76, 10300200, 2, 1, 98, 212, 225, 801, 814, 240, 98, 7, 60, 117
201, 18, 198, 105, 10300200, 4, 1, 60, 212, 225, 801, 814, 240, 98, 7, 60, 117
201, 18, 198, 179, 10300200, 1, 1, 240, 212, 225, 801, 814, 240, 98, 7, 60, 117
198, 179, 201, 218, 10300696, 5, 2, 226, 240, 225, 801, 814, 23, 27, 126, 153, 226
198, 179, 201, 244, 10300696, 3, 2, 126, 240, 225, 801, 814, 23, 27, 126, 153, 226
198, 179, 201, 284, 10300696, 1, 2, 23, 240, 225, 801, 814, 23, 27, 126, 153, 226
201, 284, 198, 315, 10301192, 4, 3, 13, 23, 225, 801, 814, 174, 265, 186, 13, 259
201, 284, 198, 351, 10301193, 1, 3, 174, 23, 225, 801, 814, 174, 265, 186, 13, 259
201, 284, 198, 387, 10301193, 5, 3, 259, 23, 225, 801, 814, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301689, 4, 4, 265, 174, 225, 801, 814, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301689, 3, 4, 254, 174, 225, 801, 814, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301689, 2, 4, 186, 174, 225, 801, 814, 65, 186, 254, 265, 251
198, 351, 201, 485, 10301689, 1, 4, 65, 174, 225, 801, 814, 65, 186, 254, 265, 251
201, 485, 201, 690, 10302186, 2, 5, 67, 65, 225, 801, 814, 191, 67, 10000000, 10000000, 10000000
201, 690, 198, 713, 10306682, 4, 6, 10, 67, 225, 801, 814, 279, 223, 107, 10, 173
198, 713, 201, 812, 10319178, 2, 7, 279, 10, 225, 801, 814, 248, 279, 223, 173, 55
198, 713, 201, 820, 10319178, 3, 7, 223, 10, 225, 801, 814, 248, 279, 223, 173, 55
198, 713, 201, 845, 10319178, 4, 7, 173, 10, 225, 801, 814, 248, 279, 223, 173, 55
198, 713, 201, 880, 10319178, 5, 7, 55, 10, 225, 801, 814, 248, 279, 223, 173, 55
201, 812, 220, 798, 10323674, 3, 8, 248, 279, 225, 801, 814, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10323674, 2, 8, 130, 279, 225, 801, 814, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10323674, 1, 8, 3, 279, 225, 801, 814, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10324171, 5, 9, 95, 3, 225, 801, 814, 196, 288, 258, 204, 95
275, 798, 354, 801, 10324171, 1, 9, 196, 3, 225, 801, 814, 196, 288, 258, 204, 95
275, 798, 381, 801, 10324171, 4, 9, 204, 3, 225, 801, 814, 196, 288, 258, 204, 95
275, 798, 387, 801, 10324171, 3, 9, 258, 3, 225, 801, 814, 196, 288, 258, 204, 95
275, 798, 387, 801, 10324171, 2, 9, 288, 3, 225, 801, 814, 196, 288, 258, 204, 95
354, 801, 381, 801, 10324667, 5, 10, 204, 196, 225, 801, 814, 82, 31, 288, 258, 204
354, 801, 387, 801, 10324667, 4, 10, 258, 196, 225, 801, 814, 82, 31, 288, 258, 204
354, 801, 387, 801, 10324667, 3, 10, 288, 196, 225, 801, 814, 82, 31, 288, 258, 204
354, 801, 483, 798, 10324667, 1, 10, 82, 196, 225, 801, 814, 82, 31, 288, 258, 204
483, 798, 520, 801, 10325163, 5, 11, 33, 82, 225, 801, 814, 135, 294, 271, 234, 33
483, 798, 551, 801, 10325163, 1, 11, 135, 82, 225, 801, 814, 135, 294, 271, 234, 33
483, 798, 578, 801, 10325163, 4, 11, 234, 82, 225, 801, 814, 135, 294, 271, 234, 33
483, 798, 587, 801, 10325163, 3, 11, 271, 82, 225, 801, 814, 135, 294, 271, 234, 33
483, 798, 587, 801, 10325163, 2, 11, 294, 82, 225, 801, 814, 135, 294, 271, 234, 33
551, 801, 598, 787, 10325659, 5, 12, 263, 135, 225, 801, 814, 6, 175, 217, 296, 263
551, 801, 598, 787, 10325659, 4, 12, 296, 135, 225, 801, 814, 6, 175, 217, 296, 263
551, 801, 619, 798, 10325660, 3, 12, 217, 135, 225, 801, 814, 6, 175, 217, 296, 263
551, 801, 648, 798, 10325660, 2, 12, 175, 135, 225, 801, 814, 6, 175, 217, 296, 263
551, 801, 685, 798, 10325660, 1, 12, 6, 135, 225, 801, 814, 6, 175, 217, 296, 263
685, 798, 812, 798, 10326156, 1, 13, 272, 6, 225, 801, 814, 272, 200, 225, 192, 127
685, 798, 821, 798, 10326156, 2, 13, 200, 6, 225, 801, 814, 272, 200, 225, 192, 127
685, 798, 850, 798, 10326156, 4, 13, 192, 6, 225, 801, 814, 272, 200, 225, 192, 127
812, 798, 801, 821, 10326652, 225, 14, 225, 272, 225, 801, 814, 225, 10000000, 10000000, 10000000, 10000000
201, 212, 201, 257, 11300200, 4, 1, 126, 267, 284, 987, 801, 27, 23, 153, 126, 265
201, 212, 253, 198, 11300200, 3, 1, 153, 267, 284, 987, 801, 27, 23, 153, 126, 265
201, 212, 201, 298, 11300200, 2, 1, 23, 267, 284, 987, 801, 27, 23, 153, 126, 265
201, 298, 198, 337, 11304696, 3, 2, 174, 23, 284, 987, 801, 254, 265, 174, 186, 259
201, 298, 198, 387, 11304696, 5, 2, 259, 23, 284, 987, 801, 254, 265, 174, 186, 259
201, 298, 201, 412, 11304696, 2, 2, 265, 23, 284, 987, 801, 254, 265, 174, 186, 259
201, 298, 201, 425, 11304696, 1, 2, 254, 23, 284, 987, 801, 254, 265, 174, 186, 259
201, 298, 201, 459, 11304696, 4, 2, 186, 23, 284, 987, 801, 254, 265, 174, 186, 259
201, 425, 201, 459, 11305192, 4, 3, 186, 254, 284, 987, 801, 45, 65, 172, 186, 191
201, 425, 201, 499, 11305192, 2, 3, 65, 254, 284, 987, 801, 45, 65, 172, 186, 191
253, 198, 293, 198, 11308696, 3, 2, 27, 153, 284, 987, 801, 292, 71, 27, 218, 178
253, 198, 312, 201, 11308696, 2, 2, 71, 153, 284, 987, 801, 292, 71, 27, 218, 178
253, 198, 344, 201, 11308696, 5, 2, 178, 153, 284, 987, 801, 292, 71, 27, 218, 178
253, 198, 374, 201, 11308696, 4, 2, 218, 153, 284, 987, 801, 292, 71, 27, 218, 178
312, 201, 412, 198, 11313192, 4, 3, 292, 71, 284, 987, 801, 88, 112, 221, 292, 268
312, 201, 413, 198, 11313192, 5, 3, 268, 71, 284, 987, 801, 88, 112, 221, 292, 268
312, 201, 424, 198, 11313192, 3, 3, 221, 71, 284, 987, 801, 88, 112, 221, 292, 268
424, 198, 462, 198, 11321688, 4, 4, 112, 221, 284, 987, 801, 266, 49, 88, 112, 41
424, 198, 501, 201, 11321689, 2, 4, 49, 221, 284, 987, 801, 266, 49, 88, 112, 41
424, 198, 510, 198, 11321689, 3, 4, 88, 221, 284, 987, 801, 266, 49, 88, 112, 41
501, 201, 540, 201, 11326185, 5, 5, 116, 49, 284, 987, 801, 102, 131, 266, 216, 116
501, 201, 575, 201, 11326185, 4, 5, 216, 49, 284, 987, 801, 102, 131, 266, 216, 116
501, 201, 587, 201, 11326185, 3, 5, 266, 49, 284, 987, 801, 102, 131, 266, 216, 116
501, 201, 660, 198, 11326185, 2, 5, 131, 49, 284, 987, 801, 102, 131, 266, 216, 116
660, 198, 692, 198, 11330681, 4, 6, 102, 131, 284, 987, 801, 214, 274, 194, 102, 249
660, 198, 743, 201, 11330681, 3, 6, 194, 131, 284, 987, 801, 214, 274, 194, 102, 249
660, 198, 772, 201, 11330681, 5, 6, 249, 131, 284, 987, 801, 214, 274, 194, 102, 249
660, 198, 801, 212, 11330682, 2, 6, 274, 131, 284, 987, 801, 214, 274, 194, 102, 249
660, 198, 824, 198, 11330682, 1, 6, 214, 131, 284, 987, 801, 214, 274, 194, 102, 249
824, 198, 801, 226, 11331178, 3, 7, 227, 214, 284, 987, 801, 58, 120, 227, 44, 99
824, 198, 890, 198, 11331178, 5, 7, 99, 214, 284, 987, 801, 58, 120, 227, 44, 99
824, 198, 901, 201, 11331178, 4, 7, 44, 214, 284, 987, 801, 58, 120, 227, 44, 99
801, 226, 801, 259, 11339674, 2, 8, 120, 227, 284, 987, 801, 58, 120, 40, 10000000, 10000000
801, 226, 801, 304, 11339674, 1, 8, 58, 227, 284, 987, 801, 58, 120, 40, 10000000, 10000000
801, 226, 798, 310, 11339674, 3, 8, 40, 227, 284, 987, 801, 58, 120, 40, 10000000, 10000000
801, 304, 798, 310, 11340170, 2, 9, 40, 58, 284, 987, 801, 92, 40, 10000000, 10000000, 10000000
798, 310, 787, 401, 11344666, 2, 10, 260, 40, 284, 987, 801, 140, 260, 211, 118, 133
890, 198, 900, 201, 11347674, 2, 8, 44, 99, 284, 987, 801, 58, 44, 10000000, 10000000, 10000000
787, 401, 852, 398, 11349163, 4, 11, 133, 260, 284, 987, 801, 140, 87, 93, 133, 76
787, 401, 896, 398, 11349163, 3, 11, 93, 260, 284, 987, 801, 140, 87, 93, 133, 76
787, 401, 911, 401, 11349163, 5, 11, 76, 260, 284, 987, 801, 140, 87, 93, 133, 76
787, 401, 798, 541, 11349163, 1, 11, 140, 260, 284, 987, 801, 140, 87, 93, 133, 76
798, 541, 787, 601, 11349659, 4, 12, 273, 140, 284, 987, 801, 125, 238, 94, 273, 142
798, 541, 801, 626, 11349659, 2, 12, 238, 140, 284, 987, 801, 125, 238, 94, 273, 142
798, 541, 801, 660, 11349659, 1, 12, 125, 140, 284, 987, 801, 125, 238, 94, 273, 142
798, 541, 801, 693, 11349659, 3, 12, 94, 140, 284, 987, 801, 125, 238, 94, 273, 142
801, 660, 801, 693, 11350155, 3, 13, 94, 125, 284, 987, 801, 127, 165, 94, 37, 225
801, 660, 798, 707, 11350155, 4, 13, 37, 125, 284, 987, 801, 127, 165, 94, 37, 225
801, 660, 798, 743, 11350155, 2, 13, 165, 125, 284, 987, 801, 127, 165, 94, 37, 225
798, 743, 812, 798, 11354652, 1, 14, 272, 165, 284, 987, 801, 272, 200, 192, 57, 225
798, 743, 801, 829, 11354652, 5, 14, 225, 165, 284, 987, 801, 272, 200, 192, 57, 225
812, 798, 863, 798, 11355148, 3, 15, 192, 272, 284, 987, 801, 57, 51, 192, 284, 229
812, 798, 905, 798, 11355148, 1, 15, 57, 272, 284, 987, 801, 57, 51, 192, 284, 229
812, 798, 908, 801, 11355148, 2, 15, 51, 272, 284, 987, 801, 57, 51, 192, 284, 229
812, 798, 975, 801, 11355148, 5, 15, 229, 272, 284, 987, 801, 57, 51, 192, 284, 229
812, 798, 986, 801, 11355148, 284, 15, 284, 272, 284, 987, 801, 57, 51, 192, 284, 229
