source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 4, 1, 13, 23, 63, 1001, 864, 165, 137, 189, 13, 195
201, 285, 198, 351, 10300200, 2, 1, 137, 23, 63, 1001, 864, 165, 137, 189, 13, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 63, 1001, 864, 165, 137, 189, 13, 195
201, 285, 198, 387, 10300200, 3, 1, 189, 23, 63, 1001, 864, 165, 137, 189, 13, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 63, 1001, 864, 165, 137, 189, 13, 195
198, 379, 201, 418, 10300603, 5, 2, 186, 165, 63, 1001, 864, 65, 135, 149, 45, 186
198, 379, 201, 446, 10300603, 3, 2, 149, 165, 63, 1001, 864, 65, 135, 149, 45, 186
198, 379, 201, 485, 10300603, 1, 2, 65, 165, 63, 1001, 864, 65, 135, 149, 45, 186
201, 485, 201, 645, 10301007, 1, 3, 154, 65, 63, 1001, 864, 154, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10301410, 1, 4, 67, 154, 63, 1001, 864, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10301410, 2, 4, 10, 154, 63, 1001, 864, 67, 10, 136, 182, 10000000
201, 645, 201, 819, 10301410, 4, 4, 182, 154, 63, 1001, 864, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10301813, 4, 5, 10, 67, 63, 1001, 864, 136, 55, 182, 10, 10000000
201, 689, 201, 819, 10301813, 3, 5, 182, 67, 63, 1001, 864, 136, 55, 182, 10, 10000000
201, 689, 201, 845, 10301813, 1, 5, 136, 67, 63, 1001, 864, 136, 55, 182, 10, 10000000
198, 710, 201, 820, 10314216, 3, 6, 182, 10, 63, 1001, 864, 136, 55, 182, 3, 123
198, 710, 201, 845, 10314216, 1, 6, 136, 10, 63, 1001, 864, 136, 55, 182, 3, 123
198, 710, 201, 880, 10314216, 2, 6, 55, 10, 63, 1001, 864, 136, 55, 182, 3, 123
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 191, 1001, 812, 116, 56, 17, 160, 174
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 191, 1001, 812, 116, 56, 17, 160, 174
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 191, 1001, 812, 116, 56, 17, 160, 174
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 191, 1001, 812, 116, 56, 17, 160, 174
148, 201, 175, 201, 11300603, 5, 2, 174, 116, 191, 1001, 812, 71, 27, 119, 23, 174
148, 201, 312, 201, 11300603, 1, 2, 71, 116, 191, 1001, 812, 71, 27, 119, 23, 174
312, 201, 373, 201, 11301007, 5, 3, 177, 71, 191, 1001, 812, 88, 105, 180, 194, 177
312, 201, 387, 201, 11301007, 4, 3, 194, 71, 191, 1001, 812, 88, 105, 180, 194, 177
312, 201, 424, 198, 11301007, 3, 3, 180, 71, 191, 1001, 812, 88, 105, 180, 194, 177
312, 201, 462, 198, 11301007, 2, 3, 105, 71, 191, 1001, 812, 88, 105, 180, 194, 177
462, 198, 501, 201, 11305410, 5, 4, 49, 105, 191, 1001, 812, 88, 196, 175, 109, 49
462, 198, 510, 198, 11305410, 1, 4, 88, 105, 191, 1001, 812, 88, 196, 175, 109, 49
462, 198, 541, 201, 11305410, 4, 4, 109, 105, 191, 1001, 812, 88, 196, 175, 109, 49
462, 198, 575, 201, 11305410, 3, 4, 175, 105, 191, 1001, 812, 88, 196, 175, 109, 49
462, 198, 587, 201, 11305410, 2, 4, 196, 105, 191, 1001, 812, 88, 196, 175, 109, 49
510, 198, 541, 201, 11305813, 3, 5, 109, 88, 191, 1001, 812, 196, 175, 109, 124, 102
510, 198, 575, 201, 11305813, 2, 5, 175, 88, 191, 1001, 812, 196, 175, 109, 124, 102
510, 198, 587, 201, 11305813, 1, 5, 196, 88, 191, 1001, 812, 196, 175, 109, 124, 102
587, 201, 660, 198, 11306217, 2, 6, 124, 196, 191, 1001, 812, 102, 124, 157, 47, 86
587, 201, 598, 303, 11306217, 4, 6, 47, 196, 191, 1001, 812, 102, 124, 157, 47, 86
587, 201, 695, 198, 11306217, 1, 6, 102, 196, 191, 1001, 812, 102, 124, 157, 47, 86
587, 201, 703, 201, 11306217, 5, 6, 86, 196, 191, 1001, 812, 102, 124, 157, 47, 86
587, 201, 745, 201, 11306217, 3, 6, 157, 196, 191, 1001, 812, 102, 124, 157, 47, 86
695, 198, 703, 201, 11306620, 3, 7, 86, 102, 191, 1001, 812, 44, 157, 86, 173, 99
695, 198, 745, 201, 11306620, 2, 7, 157, 102, 191, 1001, 812, 44, 157, 86, 173, 99
695, 198, 824, 198, 11306620, 4, 7, 173, 102, 191, 1001, 812, 44, 157, 86, 173, 99
695, 198, 901, 201, 11306620, 1, 7, 44, 102, 191, 1001, 812, 44, 157, 86, 173, 99
745, 201, 859, 198, 11311023, 5, 8, 106, 157, 191, 1001, 812, 113, 58, 99, 44, 106
