source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 5, 1, 216, 230, 281, 785, 1001, 17, 56, 176, 129, 216
19, 198, 1, 247, 10300200, 3, 1, 176, 230, 281, 785, 1001, 17, 56, 176, 129, 216
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 281, 785, 1001, 17, 56, 176, 129, 216
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 281, 785, 1001, 17, 56, 176, 129, 216
19, 198, 159, 201, 10300200, 4, 1, 129, 230, 281, 785, 1001, 17, 56, 176, 129, 216
112, 201, 201, 212, 10300521, 5, 2, 313, 17, 281, 785, 1001, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300521, 4, 2, 368, 17, 281, 785, 1001, 27, 159, 249, 368, 313
112, 201, 201, 218, 10300521, 3, 2, 249, 17, 281, 785, 1001, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300521, 2, 2, 159, 17, 281, 785, 1001, 27, 159, 249, 368, 313
112, 201, 278, 198, 10300521, 1, 2, 27, 17, 281, 785, 1001, 27, 159, 249, 368, 313
278, 198, 356, 201, 10300843, 3, 3, 197, 27, 281, 785, 1001, 310, 314, 197, 241, 117
278, 198, 379, 201, 10300843, 4, 3, 241, 27, 281, 785, 1001, 310, 314, 197, 241, 117
278, 198, 387, 201, 10300843, 1, 3, 310, 27, 281, 785, 1001, 310, 314, 197, 241, 117
278, 198, 412, 198, 10300843, 2, 3, 314, 27, 281, 785, 1001, 310, 314, 197, 241, 117
278, 198, 448, 198, 10300843, 5, 3, 117, 27, 281, 785, 1001, 310, 314, 197, 241, 117
387, 201, 401, 245, 10301164, 3, 4, 118, 310, 281, 785, 1001, 381, 41, 118, 88, 49
387, 201, 401, 287, 10301164, 2, 4, 41, 310, 281, 785, 1001, 381, 41, 118, 88, 49
387, 201, 495, 198, 10301164, 4, 4, 88, 310, 281, 785, 1001, 381, 41, 118, 88, 49
387, 201, 513, 201, 10301164, 5, 4, 49, 310, 281, 785, 1001, 381, 41, 118, 88, 49
