source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 147, 757, 1001, 64, 32, 174, 282, 191
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 147, 757, 1001, 64, 32, 174, 282, 191
1, 247, -1, 355, 10300200, 3, 1, 174, 176, 147, 757, 1001, 64, 32, 174, 282, 191
-1, 319, -1, 355, 10300810, 5, 2, 174, 64, 147, 757, 1001, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300810, 4, 2, 282, 64, 147, 757, 1001, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300810, 3, 2, 348, 64, 147, 757, 1001, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300810, 2, 2, 191, 64, 147, 757, 1001, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10300810, 1, 2, 43, 64, 147, 757, 1001, 43, 191, 348, 282, 174
1, 474, -1, 520, 10301420, 5, 3, 50, 43, 147, 757, 1001, 390, 370, 201, 267, 50
1, 474, -1, 556, 10301421, 3, 3, 201, 43, 147, 757, 1001, 390, 370, 201, 267, 50
1, 474, -1, 587, 10301421, 2, 3, 370, 43, 147, 757, 1001, 390, 370, 201, 267, 50
-1, 587, 44, 598, 10306031, 3, 4, 134, 370, 147, 757, 1001, 308, 34, 134, 28, 163
-1, 587, 1, 645, 10306031, 5, 4, 163, 370, 147, 757, 1001, 308, 34, 134, 28, 163
-1, 587, 1, 683, 10306031, 4, 4, 28, 370, 147, 757, 1001, 308, 34, 134, 28, 163
44, 598, 79, 598, 10314641, 1, 5, 34, 134, 147, 757, 1001, 34, 103, 107, 189, 210
44, 598, 110, 601, 10314641, 2, 5, 103, 134, 147, 757, 1001, 34, 103, 107, 189, 210
44, 598, 157, 601, 10314641, 4, 5, 189, 134, 147, 757, 1001, 34, 103, 107, 189, 210
79, 598, 110, 601, 10315251, 2, 6, 103, 34, 147, 757, 1001, 107, 103, 189, 210, 276
79, 598, 157, 601, 10315251, 3, 6, 189, 34, 147, 757, 1001, 107, 103, 189, 210, 276
1, 683, -1, 718, 10318641, 2, 5, 2, 28, 147, 757, 1001, 214, 2, 275, 242, 142
1, 683, -1, 756, 10318641, 1, 5, 214, 28, 147, 757, 1001, 214, 2, 275, 242, 142
1, 683, -1, 780, 10318641, 4, 5, 242, 28, 147, 757, 1001, 214, 2, 275, 242, 142
1, 683, 1, 820, 10318641, 3, 5, 275, 28, 147, 757, 1001, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10319251, 5, 6, 308, 214, 147, 757, 1001, 22, 233, 142, 392, 308
-1, 756, 12, 798, 10319251, 4, 6, 392, 214, 147, 757, 1001, 22, 233, 142, 392, 308
-1, 756, 1, 851, 10319252, 3, 6, 142, 214, 147, 757, 1001, 22, 233, 142, 392, 308
-1, 756, 1, 896, 10319252, 1, 6, 22, 214, 147, 757, 1001, 22, 233, 142, 392, 308
110, 601, 157, 601, 10319861, 5, 7, 189, 103, 147, 757, 1001, 107, 276, 20, 210, 189
1, 896, -1, 916, 10319862, 5, 7, 89, 22, 147, 757, 1001, 77, 180, 164, 30, 89
1, 896, -1, 960, 10319862, 2, 7, 180, 22, 147, 757, 1001, 77, 180, 164, 30, 89
12, 798, 19, 798, 10331861, 5, 7, 233, 392, 147, 757, 1001, 77, 208, 68, 246, 233
12, 798, 47, 798, 10331861, 2, 7, 208, 392, 147, 757, 1001, 77, 208, 68, 246, 233
12, 798, 89, 798, 10331862, 1, 7, 77, 392, 147, 757, 1001, 77, 208, 68, 246, 233
12, 798, 107, 801, 10331862, 3, 7, 68, 392, 147, 757, 1001, 77, 208, 68, 246, 233
89, 798, 107, 801, 10332472, 5, 8, 68, 77, 147, 757, 1001, 184, 324, 271, 136, 68
89, 798, 157, 801, 10332472, 1, 8, 184, 77, 147, 757, 1001, 184, 324, 271, 136, 68
89, 798, 201, 812, 10332472, 2, 8, 324, 77, 147, 757, 1001, 184, 324, 271, 136, 68
89, 798, 247, 798, 10332472, 4, 8, 136, 77, 147, 757, 1001, 184, 324, 271, 136, 68
157, 801, 201, 846, 10333082, 5, 9, 190, 184, 147, 757, 1001, 215, 3, 136, 271, 190
157, 801, 220, 798, 10333082, 4, 9, 271, 184, 147, 757, 1001, 215, 3, 136, 271, 190
157, 801, 247, 798, 10333082, 3, 9, 136, 184, 147, 757, 1001, 215, 3, 136, 271, 190
157, 801, 276, 798, 10333082, 2, 9, 3, 184, 147, 757, 1001, 215, 3, 136, 271, 190
157, 601, 201, 618, 10336471, 3, 8, 276, 189, 147, 757, 1001, 107, 210, 276, 67, 222
