source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 5, 1, 23, 126, 177, 968, 801, 265, 259, 174, 13, 23
201, 244, 198, 315, 10300200, 4, 1, 13, 126, 177, 968, 801, 265, 259, 174, 13, 23
201, 244, 198, 351, 10300200, 3, 1, 174, 126, 177, 968, 801, 265, 259, 174, 13, 23
201, 244, 198, 387, 10300200, 2, 1, 259, 126, 177, 968, 801, 265, 259, 174, 13, 23
198, 387, 219, 398, 10304859, 5, 2, 251, 259, 177, 968, 801, 45, 172, 65, 186, 251
198, 387, 247, 398, 10304859, 2, 2, 172, 259, 177, 968, 801, 45, 172, 65, 186, 251
198, 387, 201, 446, 10304859, 4, 2, 186, 259, 177, 968, 801, 45, 172, 65, 186, 251
198, 387, 201, 485, 10304859, 3, 2, 65, 259, 177, 968, 801, 45, 172, 65, 186, 251
247, 398, 282, 398, 10309518, 3, 3, 45, 172, 177, 968, 801, 18, 255, 45, 162, 198
247, 398, 312, 401, 10309518, 1, 3, 18, 172, 177, 968, 801, 18, 255, 45, 162, 198
247, 398, 354, 401, 10309519, 4, 3, 162, 172, 177, 968, 801, 18, 255, 45, 162, 198
312, 401, 354, 401, 10310178, 5, 4, 162, 18, 177, 968, 801, 24, 160, 255, 198, 162
312, 401, 444, 398, 10310178, 2, 4, 160, 18, 177, 968, 801, 24, 160, 255, 198, 162
444, 398, 486, 398, 10314837, 1, 5, 24, 160, 177, 968, 801, 24, 138, 53, 114, 10000000
444, 398, 516, 401, 10314837, 3, 5, 53, 160, 177, 968, 801, 24, 138, 53, 114, 10000000
444, 398, 555, 401, 10314837, 2, 5, 138, 160, 177, 968, 801, 24, 138, 53, 114, 10000000
486, 398, 516, 401, 10315496, 2, 6, 53, 24, 177, 968, 801, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10315496, 1, 6, 138, 24, 177, 968, 801, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10315496, 3, 6, 114, 24, 177, 968, 801, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10316155, 1, 7, 114, 138, 177, 968, 801, 114, 21, 35, 260, 187
555, 401, 682, 398, 10316156, 3, 7, 35, 138, 177, 968, 801, 114, 21, 35, 260, 187
644, 398, 682, 398, 10316815, 3, 8, 35, 114, 177, 968, 801, 118, 81, 35, 211, 260
644, 398, 718, 401, 10316815, 2, 8, 81, 114, 177, 968, 801, 118, 81, 35, 211, 260
644, 398, 757, 401, 10316815, 1, 8, 118, 114, 177, 968, 801, 118, 81, 35, 211, 260
644, 398, 780, 401, 10316815, 4, 8, 211, 114, 177, 968, 801, 118, 81, 35, 211, 260
644, 398, 787, 401, 10316815, 5, 8, 260, 114, 177, 968, 801, 118, 81, 35, 211, 260
757, 401, 780, 401, 10317474, 4, 9, 211, 118, 177, 968, 801, 93, 133, 260, 211, 76
757, 401, 787, 401, 10317474, 3, 9, 260, 118, 177, 968, 801, 93, 133, 260, 211, 76
757, 401, 841, 398, 10317474, 2, 9, 133, 118, 177, 968, 801, 93, 133, 260, 211, 76
757, 401, 883, 398, 10317474, 1, 9, 93, 118, 177, 968, 801, 93, 133, 260, 211, 76
757, 401, 923, 401, 10317474, 5, 9, 76, 118, 177, 968, 801, 93, 133, 260, 211, 76
883, 398, 923, 401, 10318133, 1, 10, 76, 93, 177, 968, 801, 76, 222, 121, 10000000, 10000000
923, 401, 1001, 419, 10318793, 1, 11, 222, 76, 177, 968, 801, 222, 121, 25, 257, 193
1001, 419, 1001, 446, 10319452, 4, 12, 121, 222, 177, 968, 801, 25, 72, 205, 121, 290
1001, 419, 1001, 482, 10319452, 1, 12, 25, 222, 177, 968, 801, 25, 72, 205, 121, 290
1001, 419, 998, 521, 10319452, 2, 12, 72, 222, 177, 968, 801, 25, 72, 205, 121, 290
1001, 482, 998, 521, 10320111, 4, 13, 72, 25, 177, 968, 801, 232, 257, 205, 72, 193
1001, 482, 998, 556, 10320111, 5, 13, 193, 25, 177, 968, 801, 232, 257, 205, 72, 193
1001, 482, 998, 580, 10320111, 3, 13, 205, 25, 177, 968, 801, 232, 257, 205, 72, 193
1001, 482, 998, 587, 10320111, 2, 13, 257, 25, 177, 968, 801, 232, 257, 205, 72, 193
998, 587, 979, 601, 10324770, 5, 14, 233, 257, 177, 968, 801, 39, 54, 139, 232, 233
998, 587, 1001, 617, 10324770, 4, 14, 232, 257, 177, 968, 801, 39, 54, 139, 232, 233
998, 587, 1001, 640, 10324770, 3, 14, 139, 257, 177, 968, 801, 39, 54, 139, 232, 233
998, 587, 1001, 687, 10324771, 2, 14, 54, 257, 177, 968, 801, 39, 54, 139, 232, 233
998, 587, 998, 711, 10324771, 1, 14, 39, 257, 177, 968, 801, 39, 54, 139, 232, 233
998, 711, 1001, 812, 10325430, 4, 15, 261, 39, 177, 968, 801, 229, 284, 291, 261, 203
998, 711, 1001, 812, 10325430, 3, 15, 291, 39, 177, 968, 801, 229, 284, 291, 261, 203
998, 711, 1001, 818, 10325430, 5, 15, 203, 39, 177, 968, 801, 229, 284, 291, 261, 203
1001, 812, 1001, 812, 10334089, 4, 16, 261, 291, 177, 968, 801, 177, 229, 284, 261, 10000000
1001, 812, 987, 801, 10334089, 3, 16, 284, 291, 177, 968, 801, 177, 229, 284, 261, 10000000
1001, 812, 980, 801, 10334089, 2, 16, 229, 291, 177, 968, 801, 177, 229, 284, 261, 10000000
1001, 812, 956, 801, 10334089, 177, 16, 177, 291, 177, 968, 801, 177, 229, 284, 261, 10000000
980, 801, 956, 801, 10338748, 177, 17, 177, 229, 177, 968, 801, 177, 10000000, 10000000, 10000000, 10000000
1001, 818, 956, 801, 10342748, 177, 17, 177, 203, 177, 968, 801, 177, 229, 284, 291, 261
980, 801, 956, 801, 10347407, 177, 18, 177, 229, 177, 968, 801, 177, 10000000, 10000000, 10000000, 10000000
201, 212, 201, 257, 11300200, 3, 1, 126, 267, 69, 801, 897, 23, 27, 126, 13, 174
201, 212, 201, 298, 11300200, 1, 1, 23, 267, 69, 801, 897, 23, 27, 126, 13, 174
201, 212, 198, 301, 11300200, 4, 1, 13, 267, 69, 801, 897, 23, 27, 126, 13, 174
201, 212, 198, 338, 11300200, 5, 1, 174, 267, 69, 801, 897, 23, 27, 126, 13, 174
201, 298, 198, 338, 11300859, 3, 2, 174, 23, 69, 801, 897, 254, 265, 174, 259, 65
201, 298, 198, 387, 11300859, 4, 2, 259, 23, 69, 801, 897, 254, 265, 174, 259, 65
201, 298, 201, 412, 11300859, 2, 2, 265, 23, 69, 801, 897, 254, 265, 174, 259, 65
201, 412, 226, 398, 11305518, 5, 3, 251, 265, 69, 801, 897, 65, 45, 172, 186, 251
201, 412, 201, 459, 11305518, 4, 3, 186, 265, 69, 801, 897, 65, 45, 172, 186, 251
201, 412, 260, 398, 11305518, 3, 3, 172, 265, 69, 801, 897, 65, 45, 172, 186, 251
201, 412, 201, 499, 11305518, 1, 3, 65, 265, 69, 801, 897, 65, 45, 172, 186, 251
201, 499, 201, 658, 11306178, 1, 4, 191, 65, 69, 801, 897, 191, 67, 10000000, 10000000, 10000000
201, 658, 201, 705, 11306837, 3, 5, 67, 191, 69, 801, 897, 173, 279, 67, 107, 223
201, 658, 201, 812, 11306837, 2, 5, 279, 191, 69, 801, 897, 173, 279, 67, 107, 223
201, 658, 201, 826, 11306838, 5, 5, 223, 191, 69, 801, 897, 173, 279, 67, 107, 223
201, 812, 227, 798, 11311497, 3, 6, 248, 279, 69, 801, 897, 3, 130, 248, 55, 173
201, 812, 201, 858, 11311497, 5, 6, 173, 279, 69, 801, 897, 3, 130, 248, 55, 173
201, 812, 260, 798, 11311497, 2, 6, 130, 279, 69, 801, 897, 3, 130, 248, 55, 173
201, 812, 201, 892, 11311497, 4, 6, 55, 279, 69, 801, 897, 3, 130, 248, 55, 173
260, 398, 296, 398, 11314177, 2, 4, 45, 172, 69, 801, 897, 18, 45, 255, 162, 198
260, 398, 298, 401, 11314177, 1, 4, 18, 172, 69, 801, 897, 18, 45, 255, 162, 198
260, 398, 345, 401, 11314178, 4, 4, 162, 172, 69, 801, 897, 18, 45, 255, 162, 198
298, 401, 456, 398, 11314837, 3, 5, 160, 18, 69, 801, 897, 138, 24, 160, 255, 198
260, 798, 289, 798, 11316156, 4, 7, 3, 130, 69, 801, 897, 258, 196, 95, 3, 288
260, 798, 304, 801, 11316156, 3, 7, 95, 130, 69, 801, 897, 258, 196, 95, 3, 288
260, 798, 342, 801, 11316156, 2, 7, 196, 130, 69, 801, 897, 258, 196, 95, 3, 288
260, 798, 386, 801, 11316156, 1, 7, 258, 130, 69, 801, 897, 258, 196, 95, 3, 288
386, 801, 401, 896, 11316815, 3, 8, 31, 258, 69, 801, 897, 82, 135, 31, 33, 52
386, 801, 398, 908, 11316815, 5, 8, 52, 258, 69, 801, 897, 82, 135, 31, 33, 52
386, 801, 497, 798, 11316815, 1, 8, 82, 258, 69, 801, 897, 82, 135, 31, 33, 52
386, 801, 508, 801, 11316816, 4, 8, 33, 258, 69, 801, 897, 82, 135, 31, 33, 52
386, 801, 538, 801, 11316816, 2, 8, 135, 258, 69, 801, 897, 82, 135, 31, 33, 52
497, 798, 538, 801, 11317475, 5, 9, 135, 82, 69, 801, 897, 175, 217, 294, 271, 135
497, 798, 587, 801, 11317475, 4, 9, 271, 82, 69, 801, 897, 175, 217, 294, 271, 135
497, 798, 587, 801, 11317475, 3, 9, 294, 82, 69, 801, 897, 175, 217, 294, 271, 135
497, 798, 624, 798, 11317475, 2, 9, 217, 82, 69, 801, 897, 175, 217, 294, 271, 135
624, 798, 661, 798, 11322134, 3, 10, 175, 217, 69, 801, 897, 6, 225, 175, 272, 192
624, 798, 699, 798, 11322134, 1, 10, 6, 217, 69, 801, 897, 6, 225, 175, 272, 192
699, 798, 828, 798, 11322794, 4, 11, 200, 6, 69, 801, 897, 272, 192, 225, 200, 127
456, 398, 499, 398, 11323496, 3, 6, 24, 160, 69, 801, 897, 114, 53, 24, 138, 10000000
456, 398, 504, 401, 11323496, 2, 6, 53, 160, 69, 801, 897, 114, 53, 24, 138, 10000000
456, 398, 543, 401, 11323496, 4, 6, 138, 160, 69, 801, 897, 114, 53, 24, 138, 10000000
504, 401, 543, 401, 11328155, 4, 7, 138, 53, 69, 801, 897, 35, 114, 21, 138, 187
504, 401, 656, 398, 11328156, 2, 7, 114, 53, 69, 801, 897, 35, 114, 21, 138, 187
656, 398, 695, 398, 11332815, 3, 8, 35, 114, 69, 801, 897, 118, 133, 35, 81, 260
656, 398, 705, 401, 11332815, 4, 8, 81, 114, 69, 801, 897, 118, 133, 35, 81, 260
656, 398, 746, 401, 11332815, 1, 8, 118, 114, 69, 801, 897, 118, 133, 35, 81, 260
656, 398, 787, 401, 11332815, 5, 8, 260, 114, 69, 801, 897, 118, 133, 35, 81, 260
656, 398, 852, 398, 11332815, 2, 8, 133, 114, 69, 801, 897, 118, 133, 35, 81, 260
746, 401, 773, 401, 11333474, 2, 9, 211, 118, 69, 801, 897, 260, 211, 238, 10000000, 10000000
746, 401, 787, 401, 11333474, 1, 9, 260, 118, 69, 801, 897, 260, 211, 238, 10000000, 10000000
787, 401, 798, 504, 11334133, 1, 10, 87, 260, 69, 801, 897, 87, 140, 125, 238, 94
787, 401, 798, 541, 11334134, 2, 10, 140, 260, 69, 801, 897, 87, 140, 125, 238, 94
798, 504, 801, 625, 11334793, 2, 11, 238, 87, 69, 801, 897, 125, 238, 273, 94, 228
798, 504, 801, 693, 11334793, 4, 11, 94, 87, 69, 801, 897, 125, 238, 273, 94, 228
828, 798, 812, 798, 11335453, 4, 12, 272, 200, 69, 801, 897, 69, 127, 225, 272, 10000000
828, 798, 801, 829, 11335453, 3, 12, 225, 200, 69, 801, 897, 69, 127, 225, 272, 10000000
852, 398, 787, 401, 11337475, 1, 9, 260, 133, 69, 801, 897, 260, 211, 118, 10000000, 10000000
852, 398, 773, 401, 11337475, 2, 9, 211, 133, 69, 801, 897, 260, 211, 118, 10000000, 10000000
852, 398, 746, 401, 11337475, 3, 9, 118, 133, 69, 801, 897, 260, 211, 118, 10000000, 10000000
787, 401, 798, 504, 11338134, 1, 10, 87, 260, 69, 801, 897, 87, 140, 125, 238, 94
798, 504, 801, 625, 11338793, 2, 11, 238, 87, 69, 801, 897, 125, 238, 273, 94, 228
801, 625, 801, 660, 11339452, 3, 12, 125, 238, 69, 801, 897, 94, 165, 125, 37, 127
801, 625, 801, 693, 11339452, 1, 12, 94, 238, 69, 801, 897, 94, 165, 125, 37, 127
801, 625, 798, 707, 11339452, 4, 12, 37, 238, 69, 801, 897, 94, 165, 125, 37, 127
801, 625, 798, 743, 11339452, 2, 12, 165, 238, 69, 801, 897, 94, 165, 125, 37, 127
801, 693, 798, 707, 11340111, 3, 13, 37, 94, 69, 801, 897, 225, 69, 37, 165, 127
801, 693, 798, 743, 11340111, 4, 13, 165, 94, 69, 801, 897, 225, 69, 37, 165, 127
801, 693, 801, 829, 11340112, 1, 13, 225, 94, 69, 801, 897, 225, 69, 37, 165, 127
801, 693, 801, 858, 11340112, 5, 13, 127, 94, 69, 801, 897, 225, 69, 37, 165, 127
801, 693, 801, 902, 11340112, 69, 13, 69, 94, 69, 801, 897, 225, 69, 37, 165, 127
801, 829, 801, 902, 11340771, 69, 14, 69, 225, 69, 801, 897, 69, 127, 74, 10000000, 10000000
801, 858, 801, 902, 11345430, 69, 15, 69, 127, 69, 801, 897, 69, 74, 10000000, 10000000, 10000000
798, 907, 801, 902, 11350089, 69, 16, 69, 74, 69, 801, 897, 69, 10000000, 10000000, 10000000, 10000000
801, 858, 801, 902, 11353430, 69, 15, 69, 127, 69, 801, 897, 69, 74, 10000000, 10000000, 10000000
798, 907, 801, 902, 11358089, 69, 16, 69, 74, 69, 801, 897, 69, 10000000, 10000000, 10000000, 10000000
1, 107, -1, 124, 12300200, 2, 1, 159, 11, 165, 798, 747, 170, 159, 10000000, 10000000, 10000000
1, 107, 1, 276, 12300200, 1, 1, 170, 11, 165, 798, 747, 170, 159, 10000000, 10000000, 10000000
1, 276, -1, 290, 12300859, 3, 2, 64, 170, 165, 798, 747, 168, 32, 64, 10000000, 10000000
1, 276, 1, 313, 12300859, 2, 2, 32, 170, 165, 798, 747, 168, 32, 64, 10000000, 10000000
1, 276, -1, 335, 12300859, 1, 2, 168, 170, 165, 798, 747, 168, 32, 64, 10000000, 10000000
-1, 335, -1, 529, 12301519, 4, 3, 182, 168, 165, 798, 747, 43, 50, 110, 182, 236
-1, 529, 1, 615, 12314178, 5, 4, 283, 182, 165, 798, 747, 28, 236, 157, 244, 283
-1, 529, 1, 632, 12314178, 4, 4, 244, 182, 165, 798, 747, 28, 236, 157, 244, 283
-1, 529, 1, 712, 12314179, 1, 4, 28, 182, 165, 798, 747, 28, 236, 157, 244, 283
318, -1, 316, 1, 13300200, 5, 1, 143, 7, 51, 901, 801, 61, 275, 150, 231, 143
318, -1, 401, 19, 13300200, 2, 1, 275, 7, 51, 901, 801, 61, 275, 150, 231, 143
318, -1, 476, 1, 13300200, 1, 1, 61, 7, 51, 901, 801, 61, 275, 150, 231, 143
476, 1, 527, 1, 13300859, 3, 2, 181, 61, 51, 901, 801, 105, 253, 181, 5, 149
476, 1, 528, -1, 13300859, 4, 2, 5, 61, 51, 901, 801, 105, 253, 181, 5, 149
476, 1, 554, 1, 13300859, 2, 2, 253, 61, 51, 901, 801, 105, 253, 181, 5, 149
401, 19, 401, 45, 13304859, 5, 2, 231, 275, 51, 901, 801, 48, 152, 100, 237, 231
401, 19, 398, 72, 13304859, 3, 2, 100, 275, 51, 901, 801, 48, 152, 100, 237, 231
401, 19, 401, 81, 13304859, 2, 2, 152, 275, 51, 901, 801, 48, 152, 100, 237, 231
401, 19, 401, 118, 13304859, 1, 2, 48, 275, 51, 901, 801, 48, 152, 100, 237, 231
401, 19, 398, 155, 13304859, 4, 2, 237, 275, 51, 901, 801, 48, 152, 100, 237, 231
401, 118, 398, 155, 13305518, 2, 3, 237, 48, 51, 901, 801, 292, 237, 280, 10000000, 10000000
401, 118, 398, 178, 13305518, 3, 3, 280, 48, 51, 901, 801, 292, 237, 280, 10000000, 10000000
