source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 4, 1, 174, 143, 191, 1001, 812, 23, 119, 27, 174, 116
198, 154, 201, 245, 10300200, 2, 1, 119, 143, 191, 1001, 812, 23, 119, 27, 174, 116
198, 154, 201, 285, 10300200, 1, 1, 23, 143, 191, 1001, 812, 23, 119, 27, 174, 116
201, 285, 198, 315, 10300503, 4, 2, 13, 23, 191, 1001, 812, 165, 137, 189, 13, 195
201, 285, 198, 351, 10300503, 2, 2, 137, 23, 191, 1001, 812, 165, 137, 189, 13, 195
201, 285, 198, 379, 10300503, 1, 2, 165, 23, 191, 1001, 812, 165, 137, 189, 13, 195
201, 285, 198, 387, 10300503, 3, 2, 189, 23, 191, 1001, 812, 165, 137, 189, 13, 195
198, 379, 201, 418, 10300806, 5, 3, 186, 165, 191, 1001, 812, 65, 135, 45, 149, 186
198, 379, 201, 446, 10300806, 4, 3, 149, 165, 191, 1001, 812, 65, 135, 45, 149, 186
201, 446, 201, 486, 10313110, 2, 4, 65, 149, 191, 1001, 812, 45, 65, 67, 10000000, 10000000
97, 198, 99, 201, 11300200, 5, 1, 17, 56, 120, 801, 841, 71, 174, 116, 27, 17
97, 198, 148, 201, 11300200, 3, 1, 116, 56, 120, 801, 841, 71, 174, 116, 27, 17
97, 198, 175, 201, 11300200, 2, 1, 174, 56, 120, 801, 841, 71, 174, 116, 27, 17
97, 198, 312, 201, 11300200, 1, 1, 71, 56, 120, 801, 841, 71, 174, 116, 27, 17
312, 201, 373, 201, 11300503, 5, 2, 177, 71, 120, 801, 841, 88, 105, 180, 194, 177
312, 201, 387, 201, 11300503, 4, 2, 194, 71, 120, 801, 841, 88, 105, 180, 194, 177
387, 201, 462, 198, 11312807, 4, 3, 105, 194, 120, 801, 841, 104, 41, 88, 105, 109
387, 201, 401, 300, 11312807, 2, 3, 41, 194, 120, 801, 841, 104, 41, 88, 105, 109
387, 201, 510, 198, 11312807, 3, 3, 88, 194, 120, 801, 841, 104, 41, 88, 105, 109
387, 201, 398, 332, 11312807, 1, 3, 104, 194, 120, 801, 841, 104, 41, 88, 105, 109
387, 201, 541, 201, 11312807, 5, 3, 109, 194, 120, 801, 841, 104, 41, 88, 105, 109
99, 201, 148, 201, 11316503, 4, 2, 116, 17, 120, 801, 841, 27, 174, 119, 116, 23
99, 201, 175, 201, 11316503, 2, 2, 174, 17, 120, 801, 841, 27, 174, 119, 116, 23
175, 201, 201, 258, 11320806, 4, 3, 119, 174, 120, 801, 841, 27, 23, 71, 119, 141
175, 201, 300, 198, 11320806, 1, 3, 27, 174, 120, 801, 841, 27, 23, 71, 119, 141
175, 201, 312, 201, 11320806, 3, 3, 71, 174, 120, 801, 841, 27, 23, 71, 119, 141
175, 201, 345, 201, 11320806, 5, 3, 141, 174, 120, 801, 841, 27, 23, 71, 119, 141
300, 198, 312, 201, 11321109, 5, 4, 71, 27, 120, 801, 841, 177, 141, 194, 105, 71
300, 198, 345, 201, 11321109, 2, 4, 141, 27, 120, 801, 841, 177, 141, 194, 105, 71
300, 198, 373, 201, 11321109, 1, 4, 177, 27, 120, 801, 841, 177, 141, 194, 105, 71
300, 198, 387, 201, 11321109, 3, 4, 194, 27, 120, 801, 841, 177, 141, 194, 105, 71
510, 198, 541, 201, 11321110, 3, 4, 109, 88, 120, 801, 841, 196, 175, 109, 124, 102
510, 198, 575, 201, 11321110, 2, 4, 175, 88, 120, 801, 841, 196, 175, 109, 124, 102
510, 198, 587, 201, 11321110, 1, 4, 196, 88, 120, 801, 841, 196, 175, 109, 124, 102
510, 198, 660, 198, 11321110, 4, 4, 124, 88, 120, 801, 841, 196, 175, 109, 124, 102
373, 201, 462, 198, 11321413, 3, 5, 105, 177, 120, 801, 841, 41, 88, 105, 104, 49
587, 201, 660, 198, 11321413, 3, 5, 124, 196, 120, 801, 841, 102, 47, 124, 86, 157
587, 201, 598, 303, 11321413, 2, 5, 47, 196, 120, 801, 841, 102, 47, 124, 86, 157
587, 201, 695, 198, 11321413, 1, 5, 102, 196, 120, 801, 841, 102, 47, 124, 86, 157
587, 201, 745, 201, 11321414, 5, 5, 157, 196, 120, 801, 841, 102, 47, 124, 86, 157
695, 198, 703, 201, 11321717, 2, 6, 86, 102, 120, 801, 841, 157, 86, 44, 173, 113
695, 198, 745, 201, 11321717, 1, 6, 157, 102, 120, 801, 841, 157, 86, 44, 173, 113
695, 198, 824, 198, 11321717, 4, 6, 173, 102, 120, 801, 841, 157, 86, 44, 173, 113
575, 201, 587, 201, 11325413, 5, 5, 196, 175, 120, 801, 841, 102, 124, 86, 47, 196
575, 201, 660, 198, 11325413, 2, 5, 124, 175, 120, 801, 841, 102, 124, 86, 47, 196
575, 201, 695, 198, 11325413, 1, 5, 102, 175, 120, 801, 841, 102, 124, 86, 47, 196
575, 201, 703, 201, 11325414, 3, 5, 86, 175, 120, 801, 841, 102, 124, 86, 47, 196
695, 198, 703, 201, 11325717, 2, 6, 86, 102, 120, 801, 841, 157, 86, 44, 173, 113
598, 303, 598, 346, 11325717, 2, 6, 150, 47, 120, 801, 841, 21, 150, 107, 85, 131
695, 198, 744, 201, 11325717, 1, 6, 157, 102, 120, 801, 841, 157, 86, 44, 173, 113
695, 198, 824, 198, 11325717, 4, 6, 173, 102, 120, 801, 841, 157, 86, 44, 173, 113
598, 303, 598, 502, 11325717, 4, 6, 85, 47, 120, 801, 841, 21, 150, 107, 85, 131
598, 346, 601, 499, 11330020, 1, 7, 21, 150, 120, 801, 841, 21, 107, 131, 35, 53
601, 499, 598, 502, 11330323, 3, 8, 85, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 499, 598, 537, 11330323, 2, 8, 117, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 499, 598, 574, 11330323, 1, 8, 179, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 499, 601, 705, 11330324, 4, 8, 4, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
598, 574, 598, 696, 11330627, 4, 9, 19, 179, 120, 801, 841, 4, 115, 84, 19, 193
598, 574, 601, 705, 11330627, 1, 9, 4, 179, 120, 801, 841, 4, 115, 84, 19, 193
601, 705, 598, 738, 11330930, 2, 10, 148, 4, 120, 801, 841, 193, 148, 172, 10000000, 10000000
601, 705, 598, 775, 11330930, 3, 10, 172, 4, 120, 801, 841, 193, 148, 172, 10000000, 10000000
601, 705, 598, 787, 11330930, 1, 10, 193, 4, 120, 801, 841, 193, 148, 172, 10000000, 10000000
598, 787, 624, 798, 11331233, 3, 11, 176, 193, 120, 801, 841, 6, 138, 176, 120, 184
598, 787, 661, 798, 11331233, 2, 11, 138, 193, 120, 801, 841, 6, 138, 176, 120, 184
201, 258, 201, 299, 11333109, 5, 4, 23, 119, 120, 801, 841, 137, 165, 186, 189, 23
201, 258, 198, 337, 11333109, 1, 4, 137, 119, 120, 801, 841, 137, 165, 186, 189, 23
201, 258, 198, 371, 11333109, 2, 4, 165, 119, 120, 801, 841, 137, 165, 186, 189, 23
201, 258, 198, 387, 11333109, 4, 4, 189, 119, 120, 801, 841, 137, 165, 186, 189, 23
198, 337, 201, 413, 11333412, 4, 5, 195, 137, 120, 801, 841, 65, 149, 186, 195, 135
198, 337, 201, 425, 11333413, 3, 5, 186, 137, 120, 801, 841, 65, 149, 186, 195, 135
198, 337, 201, 459, 11333413, 2, 5, 149, 137, 120, 801, 841, 65, 149, 186, 195, 135
198, 337, 201, 499, 11333413, 1, 5, 65, 137, 120, 801, 841, 65, 149, 186, 195, 135
661, 798, 699, 798, 11335536, 2, 12, 6, 138, 120, 801, 841, 155, 6, 184, 120, 10000000
661, 798, 856, 798, 11335537, 1, 12, 155, 138, 120, 801, 841, 155, 6, 184, 120, 10000000
699, 798, 856, 798, 11339840, 1, 13, 155, 6, 120, 801, 841, 155, 184, 10000000, 10000000, 10000000
587, 201, 660, 198, 11341716, 3, 6, 124, 196, 120, 801, 841, 102, 47, 124, 86, 157
587, 201, 598, 303, 11341716, 2, 6, 47, 196, 120, 801, 841, 102, 47, 124, 86, 157
587, 201, 695, 198, 11341716, 1, 6, 102, 196, 120, 801, 841, 102, 47, 124, 86, 157
587, 201, 703, 201, 11341717, 4, 6, 86, 196, 120, 801, 841, 102, 47, 124, 86, 157
587, 201, 744, 201, 11341717, 5, 6, 157, 196, 120, 801, 841, 102, 47, 124, 86, 157
695, 198, 703, 201, 11342020, 2, 7, 86, 102, 120, 801, 841, 157, 86, 44, 173, 113
695, 198, 744, 201, 11342020, 1, 7, 157, 102, 120, 801, 841, 157, 86, 44, 173, 113
695, 198, 824, 198, 11342020, 4, 7, 173, 102, 120, 801, 841, 157, 86, 44, 173, 113
598, 303, 598, 346, 11346020, 2, 7, 150, 47, 120, 801, 841, 21, 150, 107, 85, 131
331, 198, 357, 201, 13300200, 4, 1, 177, 27, 155, 864, 798, 109, 49, 194, 177, 105
331, 198, 380, 201, 13300200, 3, 1, 194, 27, 155, 864, 798, 109, 49, 194, 177, 105
331, 198, 477, 201, 13300200, 2, 1, 49, 27, 155, 864, 798, 109, 49, 194, 177, 105
331, 198, 491, 198, 13300200, 5, 1, 105, 27, 155, 864, 798, 109, 49, 194, 177, 105
331, 198, 511, 201, 13300200, 1, 1, 109, 27, 155, 864, 798, 109, 49, 194, 177, 105
511, 201, 558, 201, 13300503, 5, 2, 175, 109, 155, 864, 798, 86, 124, 102, 196, 175
511, 201, 578, 201, 13300503, 4, 2, 196, 109, 155, 864, 798, 86, 124, 102, 196, 175
511, 201, 684, 198, 13300504, 2, 2, 124, 109, 155, 864, 798, 86, 124, 102, 196, 175
684, 198, 675, 201, 13304807, 4, 3, 86, 124, 155, 864, 798, 173, 157, 102, 86, 106
684, 198, 722, 201, 13304807, 2, 3, 157, 124, 155, 864, 798, 173, 157, 102, 86, 106
684, 198, 724, 198, 13304807, 3, 3, 102, 124, 155, 864, 798, 173, 157, 102, 86, 106
684, 198, 884, 198, 13304807, 5, 3, 106, 124, 155, 864, 798, 173, 157, 102, 86, 106
722, 201, 843, 198, 13309110, 2, 4, 173, 157, 155, 864, 798, 113, 173, 106, 58, 99
722, 201, 884, 198, 13309110, 3, 4, 106, 157, 155, 864, 798, 113, 173, 106, 58, 99
722, 201, 913, 198, 13309110, 5, 4, 99, 157, 155, 864, 798, 113, 173, 106, 58, 99
843, 198, 873, 201, 13313413, 3, 5, 44, 173, 155, 864, 798, 113, 58, 44, 10000000, 10000000
93, 198, 109, 201, 14300200, 4, 1, 116, 160, 1, 878, 1001, 71, 174, 56, 116, 10000000
93, 198, 142, 198, 14300200, 3, 1, 56, 160, 1, 878, 1001, 71, 174, 56, 116, 10000000
93, 198, 145, 201, 14300200, 2, 1, 174, 160, 1, 878, 1001, 71, 174, 56, 116, 10000000
93, 198, 276, 201, 14300200, 1, 1, 71, 160, 1, 878, 1001, 71, 174, 56, 116, 10000000
276, 201, 374, 201, 14300503, 4, 2, 194, 71, 1, 878, 1001, 104, 109, 105, 194, 180
276, 201, 453, 198, 14300504, 5, 2, 180, 71, 1, 878, 1001, 104, 109, 105, 194, 180
109, 201, 145, 201, 14312503, 5, 2, 174, 116, 1, 878, 1001, 27, 71, 141, 119, 174
374, 201, 454, 198, 14312807, 4, 3, 180, 194, 1, 878, 1001, 41, 88, 105, 180, 104
454, 198, 497, 201, 14325110, 4, 4, 109, 180, 1, 878, 1001, 196, 88, 175, 109, 105
454, 198, 505, 198, 14325110, 5, 4, 105, 180, 1, 878, 1001, 196, 88, 175, 109, 105
454, 198, 547, 201, 14325110, 3, 4, 175, 180, 1, 878, 1001, 196, 88, 175, 109, 105
454, 198, 554, 198, 14325110, 2, 4, 88, 180, 1, 878, 1001, 196, 88, 175, 109, 105
454, 198, 571, 201, 14325110, 1, 4, 196, 180, 1, 878, 1001, 196, 88, 175, 109, 105
571, 201, 661, 201, 14325413, 4, 5, 86, 196, 1, 878, 1001, 124, 102, 47, 86, 157
571, 201, 696, 198, 14325414, 1, 5, 124, 196, 1, 878, 1001, 124, 102, 47, 86, 157
571, 201, 711, 201, 14325414, 5, 5, 157, 196, 1, 878, 1001, 124, 102, 47, 86, 157
696, 198, 711, 201, 14325717, 3, 6, 157, 124, 1, 878, 1001, 173, 102, 157, 106, 10000000
696, 198, 739, 198, 14325717, 2, 6, 102, 124, 1, 878, 1001, 173, 102, 157, 106, 10000000
696, 198, 855, 198, 14325717, 1, 6, 173, 124, 1, 878, 1001, 173, 102, 157, 106, 10000000
855, 198, 859, 201, 14326020, 3, 7, 44, 173, 1, 878, 1001, 113, 58, 44, 10000000, 10000000
145, 201, 276, 201, 14328806, 4, 3, 71, 174, 1, 878, 1001, 27, 141, 119, 71, 23
145, 201, 303, 201, 14328806, 2, 3, 141, 174, 1, 878, 1001, 27, 141, 119, 71, 23
303, 201, 374, 201, 14333109, 5, 4, 194, 141, 1, 878, 1001, 105, 180, 49, 88, 194
374, 201, 454, 198, 14349413, 4, 5, 180, 194, 1, 878, 1001, 41, 88, 105, 180, 104
374, 201, 505, 198, 14349413, 3, 5, 105, 194, 1, 878, 1001, 41, 88, 105, 180, 104
505, 198, 546, 201, 14357716, 4, 6, 175, 105, 1, 878, 1001, 86, 88, 196, 175, 124
505, 198, 555, 198, 14357716, 2, 6, 88, 105, 1, 878, 1001, 86, 88, 196, 175, 124
505, 198, 571, 201, 14357716, 3, 6, 196, 105, 1, 878, 1001, 86, 88, 196, 175, 124
505, 198, 661, 201, 14357716, 1, 6, 86, 105, 1, 878, 1001, 86, 88, 196, 175, 124
505, 198, 696, 198, 14357717, 5, 6, 124, 105, 1, 878, 1001, 86, 88, 196, 175, 124
661, 201, 711, 201, 14358020, 4, 7, 157, 86, 1, 878, 1001, 106, 173, 99, 157, 102
661, 201, 740, 198, 14358020, 5, 7, 102, 86, 1, 878, 1001, 106, 173, 99, 157, 102
571, 201, 660, 201, 14366019, 4, 7, 86, 196, 1, 878, 1001, 124, 102, 47, 86, 157
571, 201, 697, 198, 14366020, 1, 7, 124, 196, 1, 878, 1001, 124, 102, 47, 86, 157
697, 198, 711, 201, 14366323, 3, 8, 157, 124, 1, 878, 1001, 173, 102, 157, 106, 10000000
697, 198, 740, 198, 14366323, 2, 8, 102, 124, 1, 878, 1001, 173, 102, 157, 106, 10000000
697, 198, 856, 198, 14366323, 1, 8, 173, 124, 1, 878, 1001, 173, 102, 157, 106, 10000000
856, 198, 858, 201, 14366626, 3, 9, 44, 173, 1, 878, 1001, 113, 58, 44, 10000000, 10000000
740, 198, 856, 198, 14370626, 2, 9, 173, 102, 1, 878, 1001, 44, 173, 99, 106, 113
740, 198, 858, 201, 14370626, 1, 9, 44, 102, 1, 878, 1001, 44, 173, 99, 106, 113
740, 198, 897, 198, 14370626, 4, 9, 106, 102, 1, 878, 1001, 44, 173, 99, 106, 113
856, 198, 858, 201, 14374929, 3, 10, 44, 173, 1, 878, 1001, 113, 58, 44, 10000000, 10000000
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 101, 998, 873, 64, 32, 10000000, 10000000, 10000000
-1, 250, 1, 358, 15300503, 1, 2, 32, 64, 101, 998, 873, 32, 43, 17, 50, 10000000
1, 358, -1, 466, 15300807, 2, 3, 50, 32, 101, 998, 873, 145, 50, 10000000, 10000000, 10000000
-1, 466, -1, 491, 15305110, 2, 4, 145, 50, 101, 998, 873, 43, 145, 28, 121, 2
-1, 466, 1, 548, 15305110, 1, 4, 43, 50, 101, 998, 873, 43, 145, 28, 121, 2
1, 548, -1, 643, 15305413, 1, 5, 2, 43, 101, 998, 873, 2, 28, 10000000, 10000000, 10000000
-1, 643, -1, 696, 15305716, 3, 6, 158, 2, 101, 998, 873, 28, 178, 158, 198, 129
-1, 643, -1, 734, 15305716, 2, 6, 178, 2, 101, 998, 873, 28, 178, 158, 198, 129
-1, 734, -1, 856, 15310020, 5, 7, 89, 178, 101, 998, 873, 198, 192, 129, 169, 89
-1, 856, 1, 910, 15326323, 2, 8, 129, 89, 101, 998, 873, 198, 129, 30, 10000000, 10000000
201, 123, 201, 145, 16300200, 4, 1, 98, 110, 74, 798, 843, 165, 137, 13, 98, 10000000
201, 123, 198, 231, 16300200, 3, 1, 13, 110, 74, 798, 843, 165, 137, 13, 98, 10000000
198, 231, 201, 331, 16308503, 5, 2, 119, 13, 74, 798, 843, 195, 189, 186, 23, 119
198, 231, 198, 357, 16308503, 2, 2, 189, 13, 74, 798, 843, 195, 189, 186, 23, 119
198, 231, 201, 367, 16308503, 4, 2, 23, 13, 74, 798, 843, 195, 189, 186, 23, 119
198, 357, 201, 441, 16312807, 4, 3, 195, 189, 74, 798, 843, 149, 186, 65, 195, 135
198, 357, 201, 483, 16312807, 2, 3, 186, 189, 74, 798, 843, 149, 186, 65, 195, 135
201, 483, 201, 527, 16317110, 3, 4, 149, 186, 74, 798, 843, 10, 65, 149, 45, 10000000
201, 483, 201, 567, 16317110, 2, 4, 65, 186, 74, 798, 843, 10, 65, 149, 45, 10000000
201, 483, 198, 624, 16317110, 1, 4, 10, 186, 74, 798, 843, 10, 65, 149, 45, 10000000
198, 624, 238, 601, 16317413, 2, 5, 20, 10, 74, 798, 843, 67, 20, 154, 136, 182
198, 624, 201, 726, 16317414, 3, 5, 154, 10, 74, 798, 843, 67, 20, 154, 136, 182
198, 624, 201, 776, 16317414, 1, 5, 67, 10, 74, 798, 843, 67, 20, 154, 136, 182
201, 776, 198, 839, 16317717, 2, 6, 59, 67, 74, 798, 843, 182, 59, 10000000, 10000000, 10000000
201, 776, 201, 880, 16317717, 1, 6, 182, 67, 74, 798, 843, 182, 59, 10000000, 10000000, 10000000
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 140, 870, 801, 141, 71, 56, 160, 174
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 140, 870, 801, 141, 71, 56, 160, 174
98, 198, 182, 198, 17300200, 3, 1, 56, 166, 140, 870, 801, 141, 71, 56, 160, 174
98, 198, 242, 201, 17300200, 2, 1, 71, 166, 140, 870, 801, 141, 71, 56, 160, 174
98, 198, 264, 201, 17300200, 1, 1, 141, 166, 140, 870, 801, 141, 71, 56, 160, 174
264, 201, 306, 201, 17300503, 5, 2, 177, 141, 140, 870, 801, 180, 27, 194, 49, 177
264, 201, 345, 201, 17300503, 3, 2, 194, 141, 140, 870, 801, 180, 27, 194, 49, 177
264, 201, 385, 198, 17300503, 2, 2, 27, 141, 140, 870, 801, 180, 27, 194, 49, 177
385, 198, 398, 245, 17304807, 4, 3, 104, 27, 140, 870, 801, 175, 105, 180, 104, 109
385, 198, 455, 201, 17304807, 5, 3, 109, 27, 140, 870, 801, 175, 105, 180, 104, 109
385, 198, 491, 198, 17304807, 3, 3, 180, 27, 140, 870, 801, 175, 105, 180, 104, 109
385, 198, 507, 201, 17304807, 1, 3, 175, 27, 140, 870, 801, 175, 105, 180, 104, 109
507, 201, 589, 198, 17305110, 4, 4, 88, 175, 140, 870, 801, 157, 86, 124, 88, 102
507, 201, 679, 201, 17305110, 1, 4, 157, 175, 140, 870, 801, 157, 86, 124, 88, 102
679, 201, 732, 198, 17305414, 3, 5, 124, 157, 140, 870, 801, 173, 102, 124, 44, 106
679, 201, 780, 198, 17305414, 2, 5, 102, 157, 140, 870, 801, 173, 102, 124, 44, 106
679, 201, 818, 201, 17305414, 4, 5, 44, 157, 140, 870, 801, 173, 102, 124, 44, 106
780, 198, 818, 201, 17309717, 2, 6, 44, 102, 140, 870, 801, 40, 44, 173, 106, 99
780, 198, 798, 237, 17309717, 1, 6, 40, 102, 140, 870, 801, 40, 44, 173, 106, 99
780, 198, 900, 198, 17309717, 3, 6, 173, 102, 140, 870, 801, 40, 44, 173, 106, 99
780, 198, 933, 198, 17309717, 4, 6, 106, 102, 140, 870, 801, 40, 44, 173, 106, 99
798, 237, 801, 347, 17310020, 3, 7, 113, 40, 140, 870, 801, 87, 58, 113, 190, 170
798, 237, 801, 394, 17310020, 2, 7, 58, 40, 140, 870, 801, 87, 58, 113, 190, 170
128, 198, 182, 198, 17312503, 2, 2, 56, 160, 140, 870, 801, 71, 56, 13, 10000000, 10000000
128, 198, 198, 218, 17312503, 3, 2, 13, 160, 140, 870, 801, 71, 56, 13, 10000000, 10000000
128, 198, 242, 201, 17312503, 1, 2, 71, 160, 140, 870, 801, 71, 56, 13, 10000000, 10000000
242, 201, 306, 201, 17312806, 4, 3, 177, 71, 140, 870, 801, 27, 194, 49, 177, 105
242, 201, 345, 201, 17312806, 2, 3, 194, 71, 140, 870, 801, 27, 194, 49, 177, 105
242, 201, 385, 198, 17312806, 1, 3, 27, 71, 140, 870, 801, 27, 194, 49, 177, 105
242, 201, 430, 201, 17312807, 3, 3, 49, 71, 140, 870, 801, 27, 194, 49, 177, 105
385, 198, 398, 245, 17313110, 4, 4, 104, 27, 140, 870, 801, 175, 105, 180, 104, 109
385, 198, 455, 201, 17313110, 5, 4, 109, 27, 140, 870, 801, 175, 105, 180, 104, 109
385, 198, 492, 198, 17313110, 3, 4, 180, 27, 140, 870, 801, 175, 105, 180, 104, 109
385, 198, 507, 201, 17313110, 1, 4, 175, 27, 140, 870, 801, 175, 105, 180, 104, 109
507, 201, 589, 198, 17313413, 4, 5, 88, 175, 140, 870, 801, 157, 86, 124, 88, 102
507, 201, 621, 201, 17313413, 2, 5, 86, 175, 140, 870, 801, 157, 86, 124, 88, 102
801, 394, 798, 427, 17314324, 2, 8, 87, 58, 140, 870, 801, 133, 87, 76, 10000000, 10000000
801, 394, 837, 401, 17314324, 3, 8, 76, 58, 140, 870, 801, 133, 87, 76, 10000000, 10000000
801, 394, 798, 475, 17314324, 1, 8, 133, 58, 140, 870, 801, 133, 87, 76, 10000000, 10000000
621, 201, 598, 223, 17317716, 4, 6, 47, 86, 140, 870, 801, 102, 124, 157, 47, 106
621, 201, 678, 201, 17317716, 3, 6, 157, 86, 140, 870, 801, 102, 124, 157, 47, 106
621, 201, 733, 198, 17317717, 2, 6, 124, 86, 140, 870, 801, 102, 124, 157, 47, 106
621, 201, 780, 198, 17317717, 1, 6, 102, 86, 140, 870, 801, 102, 124, 157, 47, 106
780, 198, 818, 201, 17318020, 2, 7, 44, 102, 140, 870, 801, 40, 44, 173, 106, 99
780, 198, 798, 237, 17318020, 1, 7, 40, 102, 140, 870, 801, 40, 44, 173, 106, 99
398, 245, 401, 377, 17325413, 1, 5, 41, 104, 140, 870, 801, 41, 10000000, 10000000, 10000000, 10000000
