source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 147, 1001, 837, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 147, 1001, 837, 56, 17, 174, 116, 119
45, 198, 159, 201, 10300200, 4, 1, 116, 160, 147, 1001, 837, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 147, 1001, 837, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300868, 4, 2, 17, 56, 147, 1001, 837, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300868, 2, 2, 116, 56, 147, 1001, 837, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300868, 1, 2, 174, 56, 147, 1001, 837, 174, 116, 27, 17, 119
181, 201, 201, 245, 10301536, 4, 3, 119, 174, 147, 1001, 837, 71, 27, 23, 119, 137
181, 201, 201, 285, 10301536, 3, 3, 23, 174, 147, 1001, 837, 71, 27, 23, 119, 137
181, 201, 284, 198, 10301536, 2, 3, 27, 174, 147, 1001, 837, 71, 27, 23, 119, 137
181, 201, 323, 201, 10301536, 1, 3, 71, 174, 147, 1001, 837, 71, 27, 23, 119, 137
323, 201, 379, 201, 10302205, 5, 4, 177, 71, 147, 1001, 837, 88, 105, 180, 194, 177
323, 201, 387, 201, 10302205, 4, 4, 194, 71, 147, 1001, 837, 88, 105, 180, 194, 177
323, 201, 418, 198, 10302205, 3, 4, 180, 71, 147, 1001, 837, 88, 105, 180, 194, 177
323, 201, 448, 198, 10302205, 2, 4, 105, 71, 147, 1001, 837, 88, 105, 180, 194, 177
448, 198, 495, 198, 10306873, 1, 5, 88, 105, 147, 1001, 837, 88, 196, 109, 49, 175
448, 198, 513, 201, 10306873, 4, 5, 49, 105, 147, 1001, 837, 88, 196, 109, 49, 175
448, 198, 553, 201, 10306873, 3, 5, 109, 105, 147, 1001, 837, 88, 196, 109, 49, 175
448, 198, 581, 201, 10306873, 5, 5, 175, 105, 147, 1001, 837, 88, 196, 109, 49, 175
495, 198, 553, 201, 10307541, 3, 6, 109, 88, 147, 1001, 837, 196, 175, 109, 124, 102
495, 198, 581, 201, 10307541, 2, 6, 175, 88, 147, 1001, 837, 196, 175, 109, 124, 102
495, 198, 587, 201, 10307541, 1, 6, 196, 88, 147, 1001, 837, 196, 175, 109, 124, 102
587, 201, 648, 198, 10308210, 2, 7, 124, 196, 147, 1001, 837, 102, 124, 47, 150, 157
587, 201, 680, 198, 10308210, 1, 7, 102, 196, 147, 1001, 837, 102, 124, 47, 150, 157
587, 201, 598, 316, 10308210, 3, 7, 47, 196, 147, 1001, 837, 102, 124, 47, 150, 157
587, 201, 598, 359, 10308210, 4, 7, 150, 196, 147, 1001, 837, 102, 124, 47, 150, 157
587, 201, 756, 201, 10308210, 5, 7, 157, 196, 147, 1001, 837, 102, 124, 47, 150, 157
680, 198, 717, 201, 10308878, 2, 8, 86, 102, 147, 1001, 837, 157, 86, 173, 99, 113
680, 198, 756, 201, 10308878, 1, 8, 157, 102, 147, 1001, 837, 157, 86, 173, 99, 113
680, 198, 818, 198, 10308878, 3, 8, 173, 102, 147, 1001, 837, 157, 86, 173, 99, 113
756, 201, 801, 245, 10309546, 1, 9, 113, 157, 147, 1001, 837, 113, 58, 44, 99, 106
756, 201, 847, 198, 10309546, 5, 9, 106, 157, 147, 1001, 837, 113, 58, 44, 99, 106
756, 201, 878, 198, 10309546, 4, 9, 99, 157, 147, 1001, 837, 113, 58, 44, 99, 106
756, 201, 916, 201, 10309546, 3, 9, 44, 157, 147, 1001, 837, 113, 58, 44, 99, 106
201, 285, 198, 315, 10310204, 3, 4, 13, 23, 147, 1001, 837, 165, 137, 13, 189, 195
201, 285, 198, 351, 10310204, 2, 4, 137, 23, 147, 1001, 837, 165, 137, 13, 189, 195
201, 285, 198, 379, 10310205, 1, 4, 165, 23, 147, 1001, 837, 165, 137, 13, 189, 195
201, 285, 198, 387, 10310205, 4, 4, 189, 23, 147, 1001, 837, 165, 137, 13, 189, 195
801, 245, 801, 286, 10310214, 1, 10, 58, 113, 147, 1001, 837, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10310214, 2, 10, 40, 113, 147, 1001, 837, 58, 40, 10000000, 10000000, 10000000
198, 379, 201, 419, 10310873, 5, 5, 186, 165, 147, 1001, 837, 65, 135, 149, 45, 186
198, 379, 201, 446, 10310873, 3, 5, 149, 165, 147, 1001, 837, 65, 135, 149, 45, 186
198, 379, 201, 486, 10310873, 1, 5, 65, 165, 147, 1001, 837, 65, 135, 149, 45, 186
801, 286, 798, 323, 10310882, 1, 11, 40, 58, 147, 1001, 837, 40, 10000000, 10000000, 10000000, 10000000
201, 486, 201, 645, 10311541, 1, 6, 154, 65, 147, 1001, 837, 154, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10312210, 1, 7, 67, 154, 147, 1001, 837, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10312210, 2, 7, 10, 154, 147, 1001, 837, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10312878, 4, 8, 10, 67, 147, 1001, 837, 136, 55, 182, 10, 10000000
201, 689, 201, 845, 10312878, 1, 8, 136, 67, 147, 1001, 837, 136, 55, 182, 10, 10000000
598, 316, 598, 359, 10316878, 2, 8, 150, 47, 147, 1001, 837, 21, 150, 107, 131, 85
598, 316, 601, 486, 10316878, 1, 8, 21, 47, 147, 1001, 837, 21, 150, 107, 131, 85
601, 486, 598, 515, 10317546, 3, 9, 85, 21, 147, 1001, 837, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10317546, 2, 9, 117, 21, 147, 1001, 837, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10317547, 1, 9, 179, 21, 147, 1001, 837, 179, 117, 85, 4, 10000000
598, 580, 684, 598, 10318215, 3, 10, 84, 179, 147, 1001, 837, 4, 115, 84, 172, 19
598, 580, 601, 692, 10318215, 1, 10, 4, 179, 147, 1001, 837, 4, 115, 84, 172, 19
598, 580, 598, 711, 10318215, 5, 10, 19, 179, 147, 1001, 837, 4, 115, 84, 172, 19
601, 692, 598, 711, 10318883, 3, 11, 19, 4, 147, 1001, 837, 193, 148, 19, 172, 10000000
601, 692, 598, 750, 10318883, 2, 11, 148, 4, 147, 1001, 837, 193, 148, 19, 172, 10000000
601, 692, 598, 781, 10318883, 4, 11, 172, 4, 147, 1001, 837, 193, 148, 19, 172, 10000000
601, 692, 598, 787, 10318883, 1, 11, 193, 4, 147, 1001, 837, 193, 148, 19, 172, 10000000
598, 787, 619, 798, 10319551, 3, 12, 176, 193, 147, 1001, 837, 6, 138, 176, 120, 184
598, 787, 648, 798, 10319551, 2, 12, 138, 193, 147, 1001, 837, 6, 138, 176, 120, 184
598, 787, 685, 798, 10319552, 1, 12, 6, 193, 147, 1001, 837, 6, 138, 176, 120, 184
684, 598, 712, 601, 10326883, 3, 11, 90, 84, 147, 1001, 837, 9, 130, 90, 118, 10000000
684, 598, 753, 601, 10326883, 2, 11, 130, 84, 147, 1001, 837, 9, 130, 90, 118, 10000000
684, 598, 883, 598, 10326884, 1, 11, 9, 84, 147, 1001, 837, 9, 130, 90, 118, 10000000
883, 598, 917, 601, 10327552, 2, 12, 70, 9, 147, 1001, 837, 146, 70, 132, 10000000, 10000000
883, 598, 950, 601, 10327552, 1, 12, 146, 9, 147, 1001, 837, 146, 70, 132, 10000000, 10000000
950, 601, 1001, 640, 10328220, 1, 13, 132, 146, 147, 1001, 837, 132, 54, 39, 162, 10000000
1001, 640, 1001, 687, 10328888, 2, 14, 54, 132, 147, 1001, 837, 39, 54, 162, 147, 191
1001, 640, 998, 708, 10328888, 1, 14, 39, 132, 147, 1001, 837, 39, 54, 162, 147, 191
1001, 640, 1001, 812, 10328889, 5, 14, 191, 132, 147, 1001, 837, 39, 54, 162, 147, 191
998, 708, 1001, 812, 10329557, 3, 15, 191, 39, 147, 1001, 837, 147, 162, 191, 63, 140
998, 708, 1001, 818, 10329557, 2, 15, 162, 39, 147, 1001, 837, 147, 162, 191, 63, 140
998, 708, 1001, 841, 10329557, 147, 15, 147, 39, 147, 1001, 837, 147, 162, 191, 63, 140
1001, 818, 1001, 841, 10334225, 147, 16, 147, 162, 147, 1001, 837, 147, 10000000, 10000000, 10000000, 10000000
960, 801, 1001, 841, 10356229, 147, 19, 147, 140, 147, 1001, 837, 147, 162, 191, 63, 10000000
1001, 640, 1001, 841, 10358225, 147, 16, 147, 132, 147, 1001, 837, 39, 54, 162, 147, 191
998, 708, 1001, 841, 10358893, 147, 17, 147, 39, 147, 1001, 837, 147, 162, 191, 63, 140
1001, 818, 1001, 841, 10360897, 147, 20, 147, 162, 147, 1001, 837, 147, 10000000, 10000000, 10000000, 10000000
1001, 812, 1001, 841, 10367561, 147, 18, 147, 191, 147, 1001, 837, 147, 162, 10000000, 10000000, 10000000
1001, 819, 1001, 841, 10372229, 147, 19, 147, 162, 147, 1001, 837, 147, 10000000, 10000000, 10000000, 10000000
201, 61, 201, 87, 11300200, 1, 1, 98, 110, 69, 801, 898, 98, 60, 143, 119, 10000000
201, 61, 198, 89, 11300200, 2, 1, 60, 110, 69, 801, 898, 98, 60, 143, 119, 10000000
201, 61, 198, 142, 11300200, 3, 1, 143, 110, 69, 801, 898, 98, 60, 143, 119, 10000000
201, 87, 198, 89, 11300868, 3, 2, 60, 98, 69, 801, 898, 119, 143, 60, 10000000, 10000000
201, 87, 198, 142, 11300868, 2, 2, 143, 98, 69, 801, 898, 119, 143, 60, 10000000, 10000000
198, 142, 201, 257, 11305536, 2, 3, 119, 143, 69, 801, 898, 23, 119, 174, 116, 27
