source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 47, 10300200, 5, 1, 154, 281, 235, 998, 986, 29, 38, 11, 8, 154
8, -1, 78, -1, 10300200, 4, 1, 8, 281, 235, 998, 986, 29, 38, 11, 8, 154
8, -1, 1, 81, 10300200, 3, 1, 11, 281, 235, 998, 986, 29, 38, 11, 8, 154
8, -1, -1, 115, 10300200, 1, 1, 29, 281, 235, 998, 986, 29, 38, 11, 8, 154
-1, 115, -1, 151, 10300581, 4, 2, 159, 29, 235, 998, 986, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10300581, 2, 2, 170, 29, 235, 998, 986, 32, 170, 207, 159, 197
1, 248, 1, 281, 10304962, 2, 3, 32, 170, 235, 998, 986, 168, 32, 64, 10000000, 10000000
1, 248, -1, 317, 10304963, 3, 3, 64, 170, 235, 998, 986, 168, 32, 64, 10000000, 10000000
1, 281, -1, 317, 10309344, 3, 4, 64, 32, 235, 998, 986, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10309344, 1, 4, 168, 32, 235, 998, 986, 168, 43, 64, 10000000, 10000000
-1, 358, 1, 476, 10309725, 1, 5, 43, 168, 235, 998, 986, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10309725, 2, 5, 50, 168, 235, 998, 986, 43, 50, 110, 236, 182
1, 476, -1, 520, 10310106, 4, 6, 50, 43, 235, 998, 986, 157, 244, 245, 50, 182
1, 476, -1, 556, 10310106, 5, 6, 182, 43, 235, 998, 986, 157, 244, 245, 50, 182
1, 476, -1, 579, 10310106, 3, 6, 245, 43, 235, 998, 986, 157, 244, 245, 50, 182
1, 476, 1, 618, 10310107, 2, 6, 244, 43, 235, 998, 986, 157, 244, 245, 50, 182
1, 476, 1, 649, 10310107, 1, 6, 157, 43, 235, 998, 986, 157, 244, 245, 50, 182
1, 649, 1, 682, 10310488, 3, 7, 28, 157, 235, 998, 986, 195, 128, 28, 34, 2
1, 649, -1, 718, 10310488, 5, 7, 2, 157, 235, 998, 986, 195, 128, 28, 34, 2
1, 649, -1, 756, 10310488, 1, 7, 195, 157, 235, 998, 986, 195, 128, 28, 34, 2
-1, 756, 12, 798, 10310869, 5, 8, 262, 195, 235, 998, 986, 189, 210, 22, 299, 262
-1, 756, 12, 798, 10310869, 4, 8, 299, 195, 235, 998, 986, 189, 210, 22, 299, 262
-1, 756, 1, 896, 10310869, 3, 8, 22, 195, 235, 998, 986, 189, 210, 22, 299, 262
78, -1, 109, 1, 10312581, 5, 2, 38, 8, 235, 998, 986, 278, 247, 144, 164, 38
78, -1, 156, 1, 10312581, 3, 2, 144, 8, 235, 998, 986, 278, 247, 144, 164, 38
78, -1, 178, 1, 10312581, 2, 2, 247, 8, 235, 998, 986, 278, 247, 144, 164, 38
78, -1, 201, 12, 10312581, 1, 2, 278, 8, 235, 998, 986, 278, 247, 144, 164, 38
78, -1, 248, -1, 10312581, 4, 2, 164, 8, 235, 998, 986, 278, 247, 144, 164, 38
201, 12, 201, 49, 10312962, 5, 3, 117, 278, 235, 998, 986, 60, 98, 7, 240, 117
201, 12, 201, 76, 10312962, 2, 3, 98, 278, 235, 998, 986, 60, 98, 7, 240, 117
201, 12, 280, -1, 10312962, 3, 3, 7, 278, 235, 998, 986, 60, 98, 7, 240, 117
201, 12, 198, 105, 10312962, 1, 3, 60, 278, 235, 998, 986, 60, 98, 7, 240, 117
201, 12, 198, 179, 10312963, 4, 3, 240, 278, 235, 998, 986, 60, 98, 7, 240, 117
198, 105, 198, 179, 10313344, 4, 4, 240, 60, 235, 998, 986, 126, 226, 267, 240, 215
198, 105, 201, 212, 10313344, 3, 4, 267, 60, 235, 998, 986, 126, 226, 267, 240, 215
198, 105, 201, 218, 10313344, 2, 4, 226, 60, 235, 998, 986, 126, 226, 267, 240, 215
198, 105, 201, 245, 10313344, 1, 4, 126, 60, 235, 998, 986, 126, 226, 267, 240, 215
201, 245, 201, 285, 10313725, 5, 5, 23, 126, 235, 998, 986, 265, 259, 174, 13, 23
201, 245, 198, 315, 10313725, 4, 5, 13, 126, 235, 998, 986, 265, 259, 174, 13, 23
201, 245, 198, 387, 10313725, 2, 5, 259, 126, 235, 998, 986, 265, 259, 174, 13, 23
201, 245, 201, 412, 10313725, 1, 5, 265, 126, 235, 998, 986, 265, 259, 174, 13, 23
201, 412, 219, 398, 10314107, 5, 6, 251, 265, 235, 998, 986, 45, 65, 172, 186, 251
201, 412, 201, 446, 10314107, 4, 6, 186, 265, 235, 998, 986, 45, 65, 172, 186, 251
201, 412, 248, 398, 10314107, 3, 6, 172, 265, 235, 998, 986, 45, 65, 172, 186, 251
201, 412, 201, 486, 10314107, 2, 6, 65, 265, 235, 998, 986, 45, 65, 172, 186, 251
201, 412, 282, 398, 10314107, 1, 6, 45, 265, 235, 998, 986, 45, 65, 172, 186, 251
282, 398, 312, 401, 10314488, 2, 7, 18, 45, 235, 998, 986, 162, 18, 160, 24, 255
282, 398, 354, 401, 10314488, 1, 7, 162, 45, 235, 998, 986, 162, 18, 160, 24, 255
282, 398, 401, 416, 10314488, 5, 7, 255, 45, 235, 998, 986, 162, 18, 160, 24, 255
282, 398, 444, 398, 10314488, 3, 7, 160, 45, 235, 998, 986, 162, 18, 160, 24, 255
354, 401, 401, 416, 10314869, 5, 8, 255, 162, 235, 998, 986, 24, 104, 160, 198, 255
354, 401, 401, 431, 10314869, 4, 8, 198, 162, 235, 998, 986, 24, 104, 160, 198, 255
354, 401, 444, 398, 10314869, 3, 8, 160, 162, 235, 998, 986, 24, 104, 160, 198, 255
201, 486, 201, 646, 10318488, 1, 7, 191, 65, 235, 998, 986, 191, 67, 10000000, 10000000, 10000000
201, 486, 201, 690, 10318488, 2, 7, 67, 65, 235, 998, 986, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10318869, 2, 8, 67, 191, 235, 998, 986, 279, 67, 107, 10, 223
201, 646, 198, 713, 10318869, 4, 8, 10, 191, 235, 998, 986, 279, 67, 107, 10, 223
201, 646, 201, 812, 10318870, 1, 8, 279, 191, 235, 998, 986, 279, 67, 107, 10, 223
201, 646, 201, 820, 10318870, 5, 8, 223, 191, 235, 998, 986, 279, 67, 107, 10, 223
201, 812, 220, 798, 10319251, 3, 9, 248, 279, 235, 998, 986, 3, 130, 248, 55, 173
201, 812, 201, 845, 10319251, 5, 9, 173, 279, 235, 998, 986, 3, 130, 248, 55, 173
201, 812, 248, 798, 10319251, 2, 9, 130, 279, 235, 998, 986, 3, 130, 248, 55, 173
201, 812, 201, 880, 10319251, 4, 9, 55, 279, 235, 998, 986, 3, 130, 248, 55, 173
201, 812, 275, 798, 10319251, 1, 9, 3, 279, 235, 998, 986, 3, 130, 248, 55, 173
275, 798, 318, 801, 10319632, 5, 10, 95, 3, 235, 998, 986, 196, 288, 258, 204, 95
275, 798, 354, 801, 10319632, 1, 10, 196, 3, 235, 998, 986, 196, 288, 258, 204, 95
275, 798, 381, 801, 10319632, 4, 10, 204, 3, 235, 998, 986, 196, 288, 258, 204, 95
275, 798, 387, 801, 10319632, 3, 10, 258, 3, 235, 998, 986, 196, 288, 258, 204, 95
354, 801, 381, 801, 10320013, 5, 11, 204, 196, 235, 998, 986, 82, 31, 288, 258, 204
354, 801, 387, 801, 10320013, 4, 11, 258, 196, 235, 998, 986, 82, 31, 288, 258, 204
354, 801, 387, 801, 10320013, 3, 11, 288, 196, 235, 998, 986, 82, 31, 288, 258, 204
354, 801, 483, 798, 10320014, 1, 11, 82, 196, 235, 998, 986, 82, 31, 288, 258, 204
483, 798, 520, 801, 10320395, 5, 12, 33, 82, 235, 998, 986, 135, 294, 271, 234, 33
483, 798, 551, 801, 10320395, 1, 12, 135, 82, 235, 998, 986, 135, 294, 271, 234, 33
483, 798, 578, 801, 10320395, 4, 12, 234, 82, 235, 998, 986, 135, 294, 271, 234, 33
551, 801, 598, 787, 10320776, 5, 13, 263, 135, 235, 998, 986, 6, 175, 217, 296, 263
551, 801, 598, 787, 10320776, 4, 13, 296, 135, 235, 998, 986, 6, 175, 217, 296, 263
551, 801, 619, 798, 10320776, 3, 13, 217, 135, 235, 998, 986, 6, 175, 217, 296, 263
551, 801, 648, 798, 10320776, 2, 13, 175, 135, 235, 998, 986, 6, 175, 217, 296, 263
551, 801, 685, 798, 10320776, 1, 13, 6, 135, 235, 998, 986, 6, 175, 217, 296, 263
685, 798, 812, 798, 10321158, 1, 14, 272, 6, 235, 998, 986, 272, 200, 192, 225, 127
685, 798, 821, 798, 10321158, 2, 14, 200, 6, 235, 998, 986, 272, 200, 192, 225, 127
685, 798, 850, 798, 10321158, 3, 14, 192, 6, 235, 998, 986, 272, 200, 192, 225, 127
280, -1, 318, 1, 10321344, 1, 4, 62, 7, 235, 998, 986, 62, 143, 231, 275, 150
280, -1, 354, 1, 10321344, 2, 4, 143, 7, 235, 998, 986, 62, 143, 231, 275, 150
280, -1, 401, 12, 10321344, 4, 4, 275, 7, 235, 998, 986, 62, 143, 231, 275, 150
280, -1, 447, -1, 10321344, 5, 4, 150, 7, 235, 998, 986, 62, 143, 231, 275, 150
812, 798, 850, 798, 10321539, 3, 15, 192, 272, 235, 998, 986, 57, 69, 192, 127, 284
812, 798, 801, 846, 10321539, 4, 15, 127, 272, 235, 998, 986, 57, 69, 192, 127, 284
812, 798, 889, 798, 10321539, 1, 15, 57, 272, 235, 998, 986, 57, 69, 192, 127, 284
812, 798, 801, 888, 10321539, 2, 15, 69, 272, 235, 998, 986, 57, 69, 192, 127, 284
812, 798, 987, 801, 10321539, 5, 15, 284, 272, 235, 998, 986, 57, 69, 192, 127, 284
318, 1, 401, 12, 10321725, 5, 5, 275, 62, 235, 998, 986, 5, 150, 152, 231, 275
318, 1, 401, 19, 10321725, 4, 5, 231, 62, 235, 998, 986, 5, 150, 152, 231, 275
318, 1, 447, -1, 10321725, 2, 5, 150, 62, 235, 998, 986, 5, 150, 152, 231, 275
318, 1, 488, -1, 10321725, 1, 5, 5, 62, 235, 998, 986, 5, 150, 152, 231, 275
889, 798, 920, 801, 10321920, 5, 16, 51, 57, 235, 998, 986, 261, 291, 177, 284, 51
889, 798, 956, 801, 10321920, 3, 16, 177, 57, 235, 998, 986, 261, 291, 177, 284, 51
889, 798, 987, 801, 10321920, 4, 16, 284, 57, 235, 998, 986, 261, 291, 177, 284, 51
889, 798, 1001, 812, 10321920, 1, 16, 261, 57, 235, 998, 986, 261, 291, 177, 284, 51
889, 798, 1001, 812, 10321920, 2, 16, 291, 57, 235, 998, 986, 261, 291, 177, 284, 51
488, -1, 515, 1, 10322106, 4, 6, 61, 5, 235, 998, 986, 46, 181, 253, 61, 105
488, -1, 561, 1, 10322106, 2, 6, 181, 5, 235, 998, 986, 46, 181, 253, 61, 105
488, -1, 580, 1, 10322106, 3, 6, 253, 5, 235, 998, 986, 46, 181, 253, 61, 105
1001, 812, 1001, 841, 10322302, 3, 17, 184, 261, 235, 998, 986, 235, 63, 184, 101, 276
1001, 812, 1001, 879, 10322302, 2, 17, 63, 261, 235, 998, 986, 235, 63, 184, 101, 276
1001, 812, 998, 921, 10322302, 4, 17, 101, 261, 235, 998, 986, 235, 63, 184, 101, 276
1001, 812, 998, 984, 10322302, 235, 17, 235, 261, 235, 998, 986, 235, 63, 184, 101, 276
998, 921, 998, 984, 10334683, 235, 18, 235, 101, 235, 998, 986, 235, 276, 242, 146, 179
998, 991, 998, 984, 10339064, 235, 19, 235, 276, 235, 998, 986, 235, 10000000, 10000000, 10000000, 10000000
1001, 841, 998, 984, 10339826, 235, 21, 235, 184, 235, 998, 986, 101, 63, 242, 276, 146
1001, 818, 998, 984, 10343064, 235, 19, 235, 203, 235, 998, 986, 63, 101, 146, 184, 276
1001, 880, 998, 984, 10343445, 235, 20, 235, 63, 235, 998, 986, 101, 276, 242, 146, 235
998, 921, 998, 984, 10343826, 235, 21, 235, 101, 235, 998, 986, 235, 276, 242, 146, 179
1001, 812, 998, 984, 10350302, 235, 17, 235, 261, 235, 998, 986, 235, 63, 184, 101, 276
1001, 880, 998, 984, 10354683, 235, 18, 235, 63, 235, 998, 986, 101, 276, 242, 146, 235
998, 921, 998, 984, 10355064, 235, 19, 235, 101, 235, 998, 986, 235, 276, 242, 146, 179
998, 991, 998, 984, 10359445, 235, 20, 235, 276, 235, 998, 986, 235, 10000000, 10000000, 10000000, 10000000
1001, 819, 998, 984, 10363445, 235, 20, 235, 203, 235, 998, 986, 63, 101, 146, 184, 276
1001, 880, 998, 984, 10363826, 235, 21, 235, 63, 235, 998, 986, 101, 276, 242, 146, 235
293, 198, 312, 201, 11300200, 4, 1, 71, 27, 1, 914, 1001, 178, 264, 218, 71, 292
293, 198, 344, 201, 11300200, 1, 1, 178, 27, 1, 914, 1001, 178, 264, 218, 71, 292
293, 198, 374, 201, 11300200, 3, 1, 218, 27, 1, 914, 1001, 178, 264, 218, 71, 292
293, 198, 387, 201, 11300200, 2, 1, 264, 27, 1, 914, 1001, 178, 264, 218, 71, 292
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 1, 914, 1001, 178, 264, 218, 71, 292
344, 201, 424, 198, 11300581, 5, 2, 221, 178, 1, 914, 1001, 88, 49, 112, 41, 221
344, 201, 462, 198, 11300581, 3, 2, 112, 178, 1, 914, 1001, 88, 49, 112, 41, 221
344, 201, 501, 201, 11300581, 2, 2, 49, 178, 1, 914, 1001, 88, 49, 112, 41, 221
501, 201, 541, 201, 11304962, 5, 3, 116, 49, 1, 914, 1001, 131, 266, 102, 216, 116
501, 201, 575, 201, 11304962, 4, 3, 216, 49, 1, 914, 1001, 131, 266, 102, 216, 116
501, 201, 587, 201, 11304962, 2, 3, 266, 49, 1, 914, 1001, 131, 266, 102, 216, 116
587, 201, 660, 198, 11309344, 3, 4, 131, 266, 1, 914, 1001, 102, 187, 131, 47, 86
587, 201, 598, 303, 11309344, 4, 4, 47, 266, 1, 914, 1001, 102, 187, 131, 47, 86
587, 201, 691, 198, 11309344, 1, 4, 102, 266, 1, 914, 1001, 102, 187, 131, 47, 86
587, 201, 703, 201, 11309344, 5, 4, 86, 266, 1, 914, 1001, 102, 187, 131, 47, 86
691, 198, 703, 201, 11309725, 5, 5, 86, 102, 1, 914, 1001, 274, 227, 249, 113, 86
691, 198, 772, 201, 11309725, 3, 5, 249, 102, 1, 914, 1001, 274, 227, 249, 113, 86
691, 198, 801, 212, 11309725, 1, 5, 274, 102, 1, 914, 1001, 274, 227, 249, 113, 86
801, 212, 801, 226, 11310106, 4, 6, 227, 274, 1, 914, 1001, 58, 40, 120, 227, 10000000
801, 212, 801, 259, 11310106, 3, 6, 120, 274, 1, 914, 1001, 58, 40, 120, 227, 10000000
801, 212, 801, 304, 11310106, 1, 6, 58, 274, 1, 914, 1001, 58, 40, 120, 227, 10000000
801, 212, 798, 310, 11310107, 2, 6, 40, 274, 1, 914, 1001, 58, 40, 120, 227, 10000000
801, 304, 798, 310, 11310488, 2, 7, 40, 58, 1, 914, 1001, 87, 40, 10000000, 10000000, 10000000
598, 303, 598, 347, 11321725, 2, 5, 187, 47, 1, 914, 1001, 21, 187, 138, 114, 53
201, 98, 198, 126, 12300200, 2, 1, 180, 98, 39, 998, 688, 240, 180, 267, 126, 226
201, 98, 198, 164, 12300200, 1, 1, 240, 98, 39, 998, 688, 240, 180, 267, 126, 226
201, 98, 201, 215, 12300200, 3, 1, 267, 98, 39, 998, 688, 240, 180, 267, 126, 226
201, 98, 201, 271, 12300200, 4, 1, 126, 98, 39, 998, 688, 240, 180, 267, 126, 226
